1.511464780762738759e-09	1.354896905023637214e-09	1.602358456807500357e-09	3.200052446158467028e-10	2.274669488118331421e-10	1.566371448209769072e-09	1.933292751729155359e-10	2.003644414966037403e-10	1.545274485223938061e-09	4.903564705742152796e-10	9.978374000884234753e-10	9.230452763663013934e-11	1.851795252794049423e-10	2.485528421050060387e-10	2.274570771692590361e-10	9.152825067484937165e-10	4.300990479806249196e-09	1.269485171943873321e-09	5.799218496340156643e-10	1.616609834431571464e-09	3.374798546943604159e-10	4.355317763618825596e-10	4.656667365010838709e-10	5.892748391642163215e-09	4.104976052728427960e-09	1.035555197307769604e-08
1.376408300848387334e-09	1.236093930117168428e-09	1.466196995052389398e-09	2.941328781134140265e-10	2.094283895450392461e-10	1.447728429311144004e-09	1.791117087269125119e-10	1.861310607360761539e-10	1.442494903628920509e-09	4.593113461163426202e-10	9.419601204090991695e-10	8.775678498265499318e-11	1.769095880619540258e-10	2.400094817125969024e-10	2.215224158211508595e-10	9.168972434850176105e-10	4.341328125306748103e-09	1.284110704987129030e-09	5.854035742858992858e-10	1.622870158983038606e-09	3.355464201328302351e-10	4.282565549021481893e-10	4.507076425439323181e-10	5.620905273672653384e-09	3.828279424387611476e-09	9.484055419933610372e-09
1.250735389680300797e-09	1.125025718419273310e-09	1.338013705736883175e-09	2.695353267470319137e-10	1.922159948500374844e-10	1.333546210916015760e-09	1.653527930950727335e-10	1.722658139551670343e-10	1.341074532488894148e-09	4.283691488867079309e-10	8.848031727040714573e-10	8.297049296627586492e-11	1.680059705765921236e-10	2.302021857902043258e-10	2.141850447781107798e-10	9.121171790604252915e-10	4.359299531528864077e-09	1.295616119672880469e-09	5.910139349825368341e-10	1.634357931527037875e-09	3.358191131113597411e-10	4.250339852979165402e-10	4.414656115733898210e-10	5.433718315339267476e-09	3.620055074300327717e-09	8.796885654190281985e-09
1.134740852242688694e-09	1.022027230764378270e-09	1.218316647528956071e-09	2.463444028176202083e-10	1.759316626806849841e-10	1.224663873648444557e-09	1.521672887764032659e-10	1.589013405846547595e-10	1.242231831937105460e-09	3.979596487980706714e-10	8.274217383393916164e-10	7.805492131156275583e-11	1.586985193798706344e-10	2.194461964132695704e-10	2.057126048718932503e-10	9.008768532658583894e-10	4.350996471093070128e-09	1.301938303983431373e-09	5.955472647191754833e-10	1.647166872829813129e-09	3.374094626685663398e-10	4.246829331123987305e-10	4.366830167515820115e-10	5.315711268561555777e-09	3.470288960410909762e-09	8.270960834539549335e-09
1.028538988903780646e-09	9.272766717348327470e-10	1.107434189050350358e-09	2.246550531206551331e-10	1.606502690654160820e-10	1.121716175915565637e-09	1.396430942016616553e-10	1.461404725850984385e-10	1.146930924865477451e-09	3.684278519402034385e-10	7.706924315036930913e-10	7.310399222584291468e-11	1.491898812129001918e-10	2.080385189129403175e-10	1.963755371374938841e-10	8.834586436778769326e-10	4.314463008934919738e-09	1.301567500792857491e-09	5.980165110295145044e-10	1.657869601383865990e-09	3.394995279324125224e-10	4.260860555570672420e-10	4.351474862240269803e-10	5.251858740191768869e-09	3.369243996542620654e-09	7.883860575009439253e-09
9.320813650660883518e-10	8.408087784492816713e-10	1.005530358121008255e-09	2.045296097296051637e-10	1.464231157724235487e-10	1.025163648904619649e-09	1.278453337451394344e-10	1.340607589590175229e-10	1.055917074387268141e-09	3.400445604911083919e-10	7.153267062445519140e-10	6.819634076280327946e-11	1.396535547903986569e-10	1.962480680576577881e-10	1.864327060765260918e-10	8.604219506006609382e-10	4.249558235182336303e-09	1.293570643567994839e-09	5.976820225443589163e-10	1.663625497666355766e-09	3.413643789289049885e-10	4.282133279061350812e-10	4.357065219816032794e-10	5.227662466068720907e-09	3.307443319292866258e-09	7.613768277847454830e-09
8.451794091591090026e-10	7.625312596085571246e-10	9.126207201887576527e-10	1.860012989465387848e-10	1.332807073503766519e-10	9.353171059160852194e-10	1.168197794800031888e-10	1.227183979873908819e-10	9.697499982537419932e-10	3.130169666181417209e-10	6.618885378375884610e-10	6.339619754229701566e-11	1.302341952897532233e-10	1.843102944998325799e-10	1.761214614845410949e-10	8.325229490390852153e-10	4.157701226114268742e-09	1.277574423868634603e-09	5.940652694911329822e-10	1.662265675820084805e-09	3.423947744197205121e-10	4.301504743855241824e-10	4.372904454189375262e-10	5.229330851104014426e-09	3.275692873655127546e-09	7.439424075342726153e-09
7.675291852977056364e-10	6.922433809788260234e-10	8.285893117337948179e-10	1.690772515522375599e-10	1.212350092889069110e-10	8.523568731014453158e-10	1.065955740278674465e-10	1.121514599394108922e-10	8.888330311112532271e-10	2.874984169842407098e-10	6.108135026109364209e-10	5.875473755017376641e-11	1.210493744626050731e-10	1.724253186109590556e-10	1.656517234016932880e-10	8.006343586499485333e-10	4.041533943586634845e-09	1.253709466434805158e-09	5.869442616569805908e-10	1.652337643001588982e-09	3.421157444958568068e-10	4.311274984356991171e-10	4.389408642318241065e-10	5.244055836171701689e-09	3.265161931132160076e-09	7.340144487555606628e-09
6.987348633350241712e-10	6.296547155008464931e-10	7.532061392434830464e-10	1.537412018829964781e-10	1.102813387058237974e-10	7.763475172242246703e-10	9.718730163266146782e-11	1.023823812997069076e-10	8.134370261984629240e-10	2.635967929435245052e-10	5.624271962751702646e-10	5.431162079998101647e-11	1.121921394667620347e-10	1.607585425397473899e-10	1.552033316297503667e-10	7.656730200300118858e-10	3.904546543350798251e-09	1.222523525938506012e-09	5.763308183887824963e-10	1.633099689515817832e-09	3.401973576776257550e-10	4.305419669949955041e-10	4.398400397664359643e-10	5.260353457909447871e-09	3.267526565067366093e-09	7.295957133808143019e-09
6.383278557342291544e-10	5.744019263917692191e-10	6.861441923482199914e-10	1.399560085408975610e-10	1.004000298938001955e-10	7.072492371117215010e-10	8.859652915231294345e-11	9.341981004314502257e-11	7.437187952084431044e-10	2.413812577673494429e-10	5.169616763147469816e-10	5.009653243772560280e-11	1.037338822769370368e-10	1.494428300931521644e-10	1.449258002359237912e-10	7.285404113232252286e-10	3.750708678800431857e-09	1.184875889611040071e-09	5.624329658286127359e-10	1.604464445274270457e-09	3.364553907490386520e-10	4.279724542658501664e-10	4.393358010262260758e-10	5.268413398960864960e-09	3.275164163994468012e-09	7.287873842314245515e-09
5.857800558211207438e-10	5.260620804516996569e-10	6.269948900294581666e-10	1.276660837996178472e-10	9.155799905600963365e-11	6.449273117304015356e-10	8.081299344695757572e-11	8.525996404370884721e-11	6.797347366517970569e-10	2.208874150230491679e-10	4.745692842538825349e-10	4.613060253057922135e-11	9.572719216689889742e-11	1.385815448963364409e-10	1.349396870666333097e-10	6.900783901118781661e-10	3.584141866455416767e-09	1.141826521067016857e-09	5.456078792223662728e-10	1.566899907211305579e-09	3.308415166150603172e-10	4.231793651017850344e-10	4.369572077528207519e-10	5.260394529491255784e-09	3.281371610301875168e-09	7.298289647965842855e-09
5.405115521390655987e-10	4.841621226751256184e-10	5.752813036009602977e-10	1.167997842327852759e-10	8.371030498739701411e-11	5.891609884128755570e-10	7.381563302211735181e-11	7.788771345212797251e-11	6.214509610077216687e-10	2.021211677469390822e-10	4.353337811781129392e-10	4.242764598813489603e-11	8.820849829254998554e-11	1.282519472114255188e-10	1.253389434027768787e-10	6.510400300430479131e-10	3.408855268801637778e-09	1.094532106184620774e-09	5.263115939895437574e-10	1.521302533134748799e-09	3.234244786442564634e-10	4.160927224024690848e-10	4.324178384663829347e-10	5.230610248958884498e-09	3.280570300494281844e-09	7.311458565768605076e-09
5.018949540207328830e-10	4.481853786912221953e-10	5.304691834948411864e-10	1.072717912164799661e-10	7.680176703446039733e-11	5.396529333799746674e-10	6.757364337029977837e-11	7.127760123435947657e-11	5.687515581047893677e-10	1.850617273085144065e-10	3.992791790624869951e-10	3.899520988227512066e-11	8.120041271858659052e-11	1.185086264680113797e-10	1.161937792558096292e-10	6.120737746775503154e-10	3.228553968928500929e-09	1.044157892650855318e-09	5.050512173691960930e-10	1.468859599753387173e-09	3.143650903037704140e-10	4.067887922322452506e-10	4.256058921388897492e-10	5.175567262573305472e-09	3.268460477167684955e-09	7.313970349182473239e-09
4.692594865953009140e-10	4.175768832273859641e-10	4.919765099931234976e-10	9.898549577681194622e-11	7.076866369036084413e-11	4.960399086663134211e-10	6.204768148458184864e-11	6.539497387119968932e-11	5.214466085065439002e-10	1.696642679687664295e-10	3.663769324425505122e-10	3.583544855566831363e-11	7.471375775782567711e-11	1.093867759345435404e-10	1.075537237732316636e-10	5.737182947620135351e-10	3.046517736467117606e-09	9.918101594774143791e-10	4.823439389158697775e-10	1.410916947721443305e-09	3.038885312022596011e-10	3.954590959778207468e-10	4.165626269144152975e-10	5.093848630787666236e-09	3.242095528136076231e-09	7.295143500227740583e-09
4.418980070676193657e-10	3.917496752508273383e-10	4.591827614510484003e-10	9.183539681433428555e-11	6.554050234616616146e-11	4.579048010707994380e-10	5.719126986356726094e-11	6.019731861482065261e-11	4.792811501944658998e-10	1.558626570816148552e-10	3.365522488445103008e-10	3.294586637268661733e-11	6.874930895565943910e-11	1.009052026634437644e-10	9.945066440523072705e-11	5.364052482995937114e-10	2.865540849697887040e-09	9.384903338059917477e-10	4.586852740573956784e-10	1.348864420544499368e-09	2.922572799414664389e-10	3.823761140534715862e-10	4.054524556687849425e-10	4.985859282826106491e-09	3.199861595047243514e-09	7.247261106503380823e-09
4.190791051104766487e-10	3.700938660446797543e-10	4.314391974650542079e-10	8.570952288299775463e-11	6.104182999642178451e-11	4.247896511083742826e-10	5.295237429493304632e-11	5.563581571413941125e-11	4.419456952758597834e-10	1.435725374190144776e-10	3.096901929958485813e-10	3.031997456356082310e-11	6.329931052433112018e-11	9.306902236052126658e-11	9.190171867754576945e-11	5.004673626359839602e-10	2.687919878767899839e-09	8.850688752082253259e-10	4.345271722140193804e-10	1.284046164733259796e-09	2.797473035076836428e-10	3.678597996522374484e-10	3.925289294705274059e-10	4.853473159470008637e-09	3.141364978562702395e-09	7.165604248258326407e-09
4.000648246670975430e-10	3.519893978261574662e-10	4.080811535267793113e-10	8.049189074403271812e-11	5.719404894390605504e-11	3.962090317864659401e-10	4.927507259821453294e-11	5.165703718732009162e-11	4.090882208437644071e-10	1.326948424936831544e-10	2.856420428861505103e-10	2.794790428835459889e-11	5.834882751279598895e-11	8.587202734956780344e-11	8.491184208740725540e-11	4.661496620926283177e-10	2.515475698501199971e-09	8.322753370569609337e-10	4.102652245938761348e-10	1.217697897823396223e-09	2.666290963186478430e-10	3.522481154890057353e-10	3.781008016130584054e-10	4.699631735478927864e-09	3.067245078511836456e-09	7.048274808309448201e-09
3.841327951026723333e-10	3.368222476914221710e-10	3.884427194969645585e-10	7.606501183484021233e-11	5.391720774434919172e-11	3.716630635740627796e-10	4.610120626852495970e-11	4.820467686516041999e-11	3.803270068082909711e-10	1.231196399373336072e-10	2.642320716046249174e-10	2.581700587241519843e-11	5.387699254330530710e-11	7.929874405022685806e-11	7.847611677689639718e-11	4.336221062788675148e-10	2.349597282593227469e-09	7.807003981941868913e-10	3.862333639122489813e-10	1.150909278020036298e-09	2.531541213550727001e-10	3.358735355255432869e-10	3.625015647983199062e-10	4.527943155993192528e-09	2.978940615625950733e-09	6.895835780010582391e-09
3.706001922630819498e-10	3.240027355969601192e-10	3.718733964012581807e-10	7.231244358529480520e-11	5.113174790085826421e-11	3.506494978549480698e-10	4.337191575123393094e-11	4.522118814948242004e-11	3.552633877899596498e-10	1.147300665003751753e-10	2.452646502775279592e-10	2.391244790785688372e-11	4.985818878658787801e-11	7.332621698492839526e-11	7.258170410912528319e-11	4.029923164748217195e-10	2.191297014760990827e-09	7.308058351350187663e-10	3.627041303656048785e-10	1.084607077094561662e-09	2.395463688959617013e-10	3.190461762742209863e-10	3.460646308114716665e-10	4.342321827506357790e-09	2.878440131303007366e-09	6.710824105569174479e-09
3.588463100975634292e-10	3.129838611768804383e-10	3.577556017357777246e-10	6.912135279939858326e-11	4.876019192362724365e-11	3.326745643548375006e-10	4.102899423853510755e-11	4.264923259378875157e-11	3.334934732188609637e-10	1.074060671276636873e-10	2.285313569925687770e-10	2.221781344086587888e-11	4.626318938187012973e-11	6.792556841632847341e-11	6.720947951671073486e-11	3.743174386520181261e-10	2.041269632983321725e-09	6.829390235113626741e-10	3.398926479114577913e-10	1.019553911409460038e-09	2.259982201632257423e-10	3.020432025594094770e-10	3.291050377257926318e-10	4.146693993760372234e-09	2.768044713424081451e-09	6.497203754244279250e-09
3.483307114464281140e-10	3.032773906412102653e-10	3.455214092093950257e-10	6.638501630318733216e-11	4.672875208196194055e-11	3.172625382390691070e-10	3.901603873223972857e-11	4.043289029498418433e-11	3.146181308688419660e-10	1.010276821417248661e-10	2.138176743809502047e-10	2.071567716459031693e-11	4.306025120984672641e-11	6.306338445888238857e-11	6.233539551740169193e-11	3.476145308945229048e-10	1.899949141056497138e-09	6.373493275310919915e-10	3.179627426643877451e-10	9.563574458405049271e-10	2.126695814721243574e-10	2.851035142088389894e-10	3.119075048012193606e-10	3.944779818604035651e-09	2.650163493565322885e-09	6.259824674970531940e-09
3.386048004598761063e-10	2.944657486146037447e-10	3.346667813480249878e-10	6.400513997541926145e-11	4.496882140379110348e-11	3.039641385957603449e-10	3.727941400713909584e-11	3.851863372349702449e-11	2.982509185668423726e-10	9.547772096885375378e-11	2.009088756137465959e-10	1.938813988423085434e-11	4.021614214601162787e-11	5.870296943821006055e-11	5.793163363946356570e-11	3.228691749731639224e-10	1.767559964534901151e-09	5.942044782497978827e-10	2.970339971754325043e-10	8.954857696040134953e-10	1.996892661813489711e-10	2.684264556717690915e-10	2.947199547624605058e-10	3.739950048954450850e-09	2.527153282764599358e-09	6.003939742944558181e-09
3.293159119832838418e-10	2.862085042981727117e-10	3.247618024903504099e-10	6.189384560504692855e-11	4.341828566074823088e-11	2.923638762571531856e-10	3.576906332909241566e-11	3.685610334109454480e-11	2.840240520072324585e-10	9.064378359799513046e-11	1.895948172319747863e-10	1.821729573665384219e-11	3.769706946238236015e-11	5.480549267412888116e-11	5.396760568089827318e-11	3.000422874317514320e-10	1.644160296818808668e-09	5.536056788573748903e-10	2.771888797083525314e-10	8.372856373892040846e-10	1.871577484479261813e-10	2.521733076586511410e-10	2.777512984304425702e-10	3.535147119734830846e-09	2.401205116060024177e-09	5.734812296229616758e-09
3.202042884058448296e-10	2.782431554591041673e-10	3.154559700001395888e-10	5.997516933995798942e-11	4.202257759701812606e-11	2.820863473545839425e-10	3.443919616572439558e-11	3.539873659602680225e-11	2.715927929861267780e-10	8.641970401900502477e-11	1.796735371551183672e-10	1.718561349854048375e-11	3.546947547008221401e-11	5.133103082574982156e-11	5.041085075168623216e-11	2.790753252109153818e-10	1.529676989846602734e-09	5.156006978118036774e-10	2.584793778477185421e-10	7.820012116525506315e-10	1.751506078115350136e-10	2.364704976551546342e-10	2.611722470672475085e-10	3.332856717548940880e-09	2.274274012935361372e-09	5.457426901144158795e-09
3.110943150605609928e-10	2.703807750430341643e-10	3.064783101825624105e-10	5.818594309466212811e-11	4.073539245894663764e-11	2.728012937481114720e-10	3.324886315904996291e-11	3.410429152435950891e-11	2.606387606940334845e-10	8.270656277897676301e-11	1.709537454644653247e-10	1.627622410821468445e-11	3.350067532005525194e-11	4.823949107345275612e-11	4.722785226916773352e-11	2.598942245644601166e-10	1.423932475787858955e-09	4.801946343714497946e-10	2.409327975007348640e-10	7.297917236294854417e-10	1.637221710232916716e-10	2.214136998975366249e-10	2.451180662118209837e-10	3.135115406189317316e-09	2.148044495140473284e-09	5.176299755230620278e-09
3.018819444889569354e-10	2.624977146756652517e-10	2.976327860996164594e-10	5.647598884802420610e-11	3.951900222218064334e-11	2.642271143848211743e-10	3.216240336404371883e-11	3.293528036078222415e-11	2.508726029700522544e-10	7.941343362669451915e-11	1.632564440496416960e-10	1.547311938899789712e-11	3.175932904374886767e-11	4.549139171693646636e-11	4.438477608851409999e-11	2.424124690314616498e-10	1.326665017933729584e-09	4.473583800565857863e-10	2.245565727504767842e-10	6.807470868716515350e-10	1.529090135369396188e-10	2.070722189321874072e-10	2.296924045113445228e-10	2.943541582237537162e-09	2.023923075547233250e-09	4.895374653592703951e-09
