2.850650224950491114e-09	2.814991643916376236e-09	3.161746886838067539e-09	1.925995318754142339e-09	1.837847490382702558e-09	3.386693115965820981e-09	1.858424401802550876e-09	7.877759599264862023e-09	1.983987085867288979e-09	6.220849181824853433e-10	1.243762556141741644e-09	1.143263835709636606e-10	2.293991304892034347e-10	3.114338871366915499e-10	2.903868251663331878e-10	1.327049118882549811e-09	6.709560555267351216e-09	2.113297830733307383e-09	1.009758345648846062e-09	2.922998377702453073e-09	6.280644823423074899e-10	8.219585049654698436e-10	8.804355958792995398e-10	1.101507771746497861e-08	7.376206575340707683e-09	1.762581988065381940e-08
2.746336768419295211e-09	2.712217193862533582e-09	3.047299539071330562e-09	1.857822347988525492e-09	1.773492743620292279e-09	3.271451940322685501e-09	1.796425115207037541e-09	7.621103414505643458e-09	1.922152087616551474e-09	6.032924896469962480e-10	1.208629406571190002e-09	1.112674306281570380e-10	2.234591802339680248e-10	3.038568751528366726e-10	2.836143498927084778e-10	1.299686518370783715e-09	6.575290643855116919e-09	2.070895427696430274e-09	9.889178403437839422e-10	2.859345135213274041e-09	6.132161697088698307e-10	8.007470547338471548e-10	8.549044578337622787e-10	1.066136815405483874e-08	7.100433491929235091e-09	1.688131932373237587e-08
2.647030073690137716e-09	2.613999042610396450e-09	2.937261690937305369e-09	1.791672353072319610e-09	1.710834509921985500e-09	3.158393060534913168e-09	1.735330025278007185e-09	7.367007334386954111e-09	1.860489131856797245e-09	5.844752818663694740e-10	1.173225555026215877e-09	1.081760324597825066e-10	2.174510258383650765e-10	2.961903374857487036e-10	2.767628684433452439e-10	1.272048746031825571e-09	6.440935065853980571e-09	2.029259585369862430e-09	9.688836714333529166e-10	2.799659233017714014e-09	5.996554100094495047e-10	7.817539629154294760e-10	8.324365328552109828e-10	1.035280355612862372e-08	6.860855343651127814e-09	1.623250948812110538e-08
2.553142797871867562e-09	2.520791552382179678e-09	2.832235729945790239e-09	1.727991673393330144e-09	1.650321600420218957e-09	3.048409874151242571e-09	1.675639124495318234e-09	7.117588874920280964e-09	1.799502754082533047e-09	5.657802860974451400e-10	1.137781560604453025e-09	1.050683357461828743e-10	2.114015958320038879e-10	2.884612231815338262e-10	2.698556249215243805e-10	1.244194847885459709e-09	6.306116709075392567e-09	1.987964960459090614e-09	9.493193009522068628e-10	2.742574844190571040e-09	5.870102630962276532e-10	7.644252347936679511e-10	8.123894959285009816e-10	1.008124768900117688e-08	6.652353565408065305e-09	1.566855685105633420e-08
2.465015033163322525e-09	2.432964498449368495e-09	2.732710133802434429e-09	1.667151144886036649e-09	1.592332263252191643e-09	2.942284021416151838e-09	1.617800772643936473e-09	6.874801462249815223e-09	1.739682563618227134e-09	5.473551503065332462e-10	1.102545951100729070e-09	1.019625532518423976e-10	2.053416167282439832e-10	2.806985461630586485e-10	2.629151830658095846e-10	1.216210022839349531e-09	6.170869976750401655e-09	1.946797234651471301e-09	9.300104093313806500e-10	2.687105589971137848e-09	5.749862734707954908e-10	7.482937906025896367e-10	7.941865185248730266e-10	9.839052301600276604e-09	6.469827503430941499e-09	1.517824359493474319e-08
2.382922258341801499e-09	2.350815221472413503e-09	2.639074695340714034e-09	1.609450762365102657e-09	1.537175972153596879e-09	2.840676286934429331e-09	1.562202689891173463e-09	6.640379739722155674e-09	1.681484721033995208e-09	5.293420669801517385e-10	1.067775565340186093e-09	9.887855197162750114e-11	1.993054972259853940e-10	2.729348301819701876e-10	2.559650233794048689e-10	1.188183921778265451e-09	6.035462095220946649e-09	1.905694000125030723e-09	9.108419175189113559e-10	2.632606670120843564e-09	5.633665111382738871e-10	7.329886327155516120e-10	7.773349961328339434e-10	9.619338399921697742e-09	6.308368871805423362e-09	1.475024187100398177e-08
2.307072752785089850e-09	2.274572174977782141e-09	2.551630559018159588e-09	1.555125201631498269e-09	1.485097168960223607e-09	2.744124336368545309e-09	1.509167181781795141e-09	6.415802852557593848e-09	1.625316679530492309e-09	5.118721884115460928e-10	1.033724285296811413e-09	9.583711816699112425e-11	1.933304452300591793e-10	2.652066969295274243e-10	2.490309067813298471e-10	1.160198644243524974e-09	5.900252805370457133e-09	1.864687614614048201e-09	8.917712475913325655e-10	2.578713737815664770e-09	5.520048900499091045e-10	7.182349556972456942e-10	7.614375193332437512e-10	9.416219266139093786e-09	6.163443985257624405e-09	1.437348095390307589e-08
2.237597620645235571e-09	2.204391189675237106e-09	2.470594377810811415e-09	1.504349025197575998e-09	1.436279830794249513e-09	2.653045813128531289e-09	1.458950159221391538e-09	6.202276038586635726e-09	1.571526349826513265e-09	4.950611483153287050e-10	1.000631867398211479e-09	9.285904229574258805e-11	1.874550266891587315e-10	2.575545153618544053e-10	2.421416393924560222e-10	1.132325000397903049e-09	5.765600805365020114e-09	1.823857006525719899e-09	8.728019954303639989e-10	2.525270081153702148e-09	5.408144301047846577e-10	7.038459130407120888e-10	7.461938065079062899e-10	9.224931801556778382e-09	6.031054779886192321e-09	1.403755513567064537e-08
2.174538360388154455e-09	2.140347665646634172e-09	2.396097713055660564e-09	1.457240981659118183e-09	1.390852110445937928e-09	2.567745336707358636e-09	1.411743329694038169e-09	6.000729262901653460e-09	1.520396209828397570e-09	4.790060543085465810e-10	9.687143356778400126e-10	8.996417793686524600e-11	1.817174487482521959e-10	2.500212481008247634e-10	2.353290996330654985e-10	1.104624717303357280e-09	5.631816242354655535e-09	1.783292618450160944e-09	8.539613873437086112e-10	2.472253833149385047e-09	5.297527738217072853e-10	6.897081294143602964e-10	7.313940279887009901e-10	9.041861151986613616e-09	5.907853601256460399e-09	1.373310853701098002e-08
2.117837351099730609e-09	2.082428848560853654e-09	2.328184100326434196e-09	1.413867333329930840e-09	1.348890658047384459e-09	2.488424022705750895e-09	1.367678800557601630e-09	5.811830293103546119e-09	1.472142266119989215e-09	4.637840855278098087e-10	9.381569584804957854e-10	8.717060989226265698e-11	1.761538544714432365e-10	2.426507679825258751e-10	2.286275788353936896e-10	1.077155974934394641e-09	5.499151628431491025e-09	1.743075711933131493e-09	8.352836238731025403e-10	2.419714856458108415e-09	5.188073707457178594e-10	6.757638323481030795e-10	7.169054016517973173e-10	8.864463679050434777e-09	5.791196069783731651e-09	1.345213633486013135e-08
2.067335699764937906e-09	2.030530204659453051e-09	2.266806792834456712e-09	1.374244553094423740e-09	1.310424539907390791e-09	2.415190267014626560e-09	1.326835248123901096e-09	5.636008549433383155e-09	1.426917234748379989e-09	4.494526134020807721e-10	9.091103073038874208e-10	8.449402783810748940e-11	1.707968674815270653e-10	2.354859693559608127e-10	2.220726159546610414e-10	1.049979854660392937e-09	5.367819500917342498e-09	1.703270718243760475e-09	8.167998252103772155e-10	2.367727483555226816e-09	5.079823708123135384e-10	6.619925893238699753e-10	7.026548362095633371e-10	8.691110371109349270e-09	5.679128408010838416e-09	1.318815867984522954e-08
2.022780931597492687e-09	1.984458796644096843e-09	2.211830016669232244e-09	1.338341989389900662e-09	1.275438915222352268e-09	2.348070740111006115e-09	1.289244795823277090e-09	5.473485417057330774e-09	1.384816893384956845e-09	4.360505851018820566e-10	8.816893902801446229e-10	8.194735466743241302e-11	1.656745441337513772e-10	2.285669768624930608e-10	2.156995686646128923e-10	1.023165813891544648e-09	5.238023962599120116e-09	1.663927578064838911e-09	7.985340772838409030e-10	2.316361414730311666e-09	4.972885876477936119e-10	6.483951654558563651e-10	6.886106262060737485e-10	8.520883320033844456e-09	5.570317367421426900e-09	1.293624886899219747e-08
1.983844574402933028e-09	1.943944816782260154e-09	2.163035729516993743e-09	1.306085191329509678e-09	1.243878802917725424e-09	2.287020856812526442e-09	1.254899844481239377e-09	5.324306651154431831e-09	1.345888314428358053e-09	4.236007866534895807e-10	8.559754365060091821e-10	7.954063314192638392e-11	1.608098008019623306e-10	2.219296825012385581e-10	2.095421643078291287e-10	9.967949974225889317e-10	5.109994424027663474e-09	1.625090190222847873e-09	7.805042231744678566e-10	2.265669629568269520e-09	4.867371040093563429e-10	6.349811704904596361e-10	6.747658252068107148e-10	8.353360585603289921e-09	5.463939697252876897e-09	1.269292446610558684e-08
1.950147423842994289e-09	1.908660520011744873e-09	2.120136598325063312e-09	1.277360509528326125e-09	1.215653350372406915e-09	2.231934406549139966e-09	1.223759315675235258e-09	5.188373138384403634e-09	1.310138655600352894e-09	4.121125484579084558e-10	8.320196236244889815e-10	7.728113773973325671e-11	1.562203026699498998e-10	2.156047467170871093e-10	2.036312313715856534e-10	9.709609085638592008e-10	4.984012660309747601e-09	1.586807107680508606e-09	7.627256205421000950e-10	2.215689703968709734e-09	4.763363723970971320e-10	6.217611891805984610e-10	6.611251317874670860e-10	8.188420368164659032e-09	5.359552411914090094e-09	1.245593261506043359e-08
1.921288709539902221e-09	1.878244185372606246e-09	2.082794514108928322e-09	1.252021356763760537e-09	1.190640982961810509e-09	2.182652469299555603e-09	1.195754070948950766e-09	5.065467529133303152e-09	1.277543368257508506e-09	4.015844743758442539e-10	8.098479060728026149e-10	7.517365424344367449e-11	1.519187392911571385e-10	2.096171047320629114e-10	1.979937456104905598e-10	9.457675752113152658e-10	4.860427854039839345e-09	1.549141271830516533e-09	7.452160627722128593e-10	2.166453660529376430e-09	4.660921348043647423e-10	6.087432048463760343e-10	6.476961605470351183e-10	8.026086144672545286e-09	5.256964713391422006e-09	1.222397432928480680e-08
1.896874807763109659e-09	1.852325768412388041e-09	2.050642764701667051e-09	1.229896168645618680e-09	1.168695662614092577e-09	2.138972084001188706e-09	1.170791583428883518e-09	4.955275858061107295e-09	1.248053048369755212e-09	3.920068604038442531e-10	7.894661112673990054e-10	7.322085834222560703e-11	1.479133753485450876e-10	2.039859415336353459e-10	1.926522533197283936e-10	9.213257837495495196e-10	4.739657866020842258e-09	1.512176601885866120e-09	7.280003456138790170e-10	2.118001346681955579e-09	4.560091983009461686e-10	5.959324785647894352e-10	6.344850630361559590e-10	7.866423145004235230e-09	5.156128225401531576e-09	1.199641547364339735e-08
1.876543577859077944e-09	1.830550746221875592e-09	2.023309244001733583e-09	1.210797719104238022e-09	1.149654238214047288e-09	2.100655271911360745e-09	1.148760178891435959e-09	4.857404830795775467e-09	1.221598622005992451e-09	3.833636020979140476e-10	7.708646061360995908e-10	7.142372512561777614e-11	1.442087516495890402e-10	1.987250453658547189e-10	1.876246711199172093e-10	8.977481879850718095e-10	4.622177969938792886e-09	1.476020395710093857e-09	7.111134292560462842e-10	2.070393075792732749e-09	4.460940493156022960e-10	5.833336974058736403e-10	6.214957705104362508e-10	7.709485893333671160e-09	5.057055790260650371e-09	1.177302566262583474e-08
1.859981603526497925e-09	1.812599245906229687e-09	2.000437922114955253e-09	1.194533106704791622e-09	1.133344585527043908e-09	2.067438899609489385e-09	1.129533264062781095e-09	4.771396573285700057e-09	1.198095019827056565e-09	3.756335429865939963e-10	7.540220640548946007e-10	6.978191164663649018e-11	1.408064178506723311e-10	1.938434208374687066e-10	1.829244141130852852e-10	8.751441427218544274e-10	4.508500345440540346e-09	1.440801535553306635e-09	6.946016751538423348e-10	2.023718539595882387e-09	4.363574201726557707e-10	5.709541425458886461e-10	6.087317273725281781e-10	7.555308380968924484e-09	4.959772197858703609e-09	1.155377349103471314e-08
1.846933215450668162e-09	1.798198662677514657e-09	1.981706221857633715e-09	1.180913518413090364e-09	1.119593983477886474e-09	2.039045532161726978e-09	1.112973898495462418e-09	4.696743048999902033e-09	1.177443847543810221e-09	3.687913562887378436e-10	7.389081382282295568e-10	6.829407204521459940e-11	1.377056002130902060e-10	1.893460355989123059e-10	1.785607741668244379e-10	8.536150038417584162e-10	4.399148624956329030e-09	1.406665277698616578e-09	6.785221243910267431e-10	1.978100461782115140e-09	4.268161683856164447e-10	5.588067909634159433e-10	5.961988710322728081e-10	7.403923664561862177e-09	4.864294283992163475e-09	1.133869124342226788e-08
1.837201750354771110e-09	1.787129301782088659e-09	1.966836799929386090e-09	1.169762850948989761e-09	1.108237027964025095e-09	2.015194987564260440e-09	1.098939872577888084e-09	4.632901997960849464e-09	1.159535726218053015e-09	3.628081496107664828e-10	7.254851202790312019e-10	6.695808595278154585e-11	1.349037401006981321e-10	1.852345846235095134e-10	1.745394559552114479e-10	8.332504357030407234e-10	4.294631824340366732e-09	1.373765866664922448e-09	6.629401582613302286e-10	1.933692822645612614e-09	4.174941223135382736e-10	5.469125687780164196e-10	5.839087376558434265e-10	7.255398306914875748e-09	4.770633729896792226e-09	1.112780799452556531e-08
1.830644732594854183e-09	1.779223806229938448e-09	1.955603289073303483e-09	1.160924433597461883e-09	1.099122387988474307e-09	1.995615904511515147e-09	1.087289198521644228e-09	4.579315318024689491e-09	1.144252934448111504e-09	3.576520183423219391e-10	7.137088810332831923e-10	6.577120254397970897e-11	1.323968768027612159e-10	1.815081795176488947e-10	1.708631778534433745e-10	8.141260288824973518e-10	4.195421295862833807e-09	1.342258353136203973e-09	6.479261063060955165e-10	1.890674540217217635e-09	4.084218259824168584e-10	5.353013343166998592e-10	5.718808537077540221e-10	7.109868485863175531e-09	4.678813909645745988e-09	1.092113924468632860e-08
1.827165358608658033e-09	1.774362022120735337e-09	1.947830575032148851e-09	1.154265409024939151e-09	1.092117864335072364e-09	1.980056405586545394e-09	1.077885688949912946e-09	4.535429628534363886e-09	1.131472767753097410e-09	3.532887456636011178e-10	7.035295138302161289e-10	6.473012099083806132e-11	1.301798858132017139e-10	1.781639033393656769e-10	1.675322557627363201e-10	7.963023017129574999e-10	4.101933228756481844e-09	1.312290867981197444e-09	6.335514407062646462e-10	1.849240140053030259e-09	3.996353379659682511e-10	5.240115113455959387e-10	5.601439248072403455e-10	6.967567857804974647e-09	4.588892088234355133e-09	1.071871505351514791e-08
1.826702787640209770e-09	1.772463384661002755e-09	1.943390955671682301e-09	1.149678713286637913e-09	1.087113479042022048e-09	1.968292947057342342e-09	1.070604160507175171e-09	4.500717706453918982e-09	1.121071716888277382e-09	3.496827692287824574e-10	6.948921098447107539e-10	6.383103994651316409e-11	1.282466147353322545e-10	1.751972098703842150e-10	1.645451086072580351e-10	7.798249665964337588e-10	4.014517976613862963e-09	1.283998302767872462e-09	6.198851441262803450e-10	1.809589174283235487e-09	3.911743807093172238e-10	5.130885648748749230e-10	5.487356806201103159e-10	6.828841376915378677e-09	4.500979695014049133e-09	1.052062700124494380e-08
1.829223388067206701e-09	1.773478881732822135e-09	1.942197940276450480e-09	1.147082963428217464e-09	1.084022637126557689e-09	1.960136687512005073e-09	1.065334793998556048e-09	4.474698864492159159e-09	1.112930252935967031e-09	3.467984322741330383e-10	6.877379973116472189e-10	6.306971196898062060e-11	1.265899779565461597e-10	1.726021845886412380e-10	1.618986521610679903e-10	7.647262014552538198e-10	3.933456333106384735e-09	1.257497966061620331e-09	6.069907021044049732e-10	1.771916026850229522e-09	3.830801933117846761e-10	5.025826848967161642e-10	5.377015207038300570e-10	6.694143350483715823e-09	4.415255684662771722e-09	1.032707637174078385e-08
1.834714428493849741e-09	1.777384264916904737e-09	1.944199474291970004e-09	1.146420834286284946e-09	1.082781686367989454e-09	1.955437106191487342e-09	1.061986301689729431e-09	4.456956290032594327e-09	1.106937778724901438e-09	3.446014396326002688e-10	6.820066048601261144e-10	6.244153326810057726e-11	1.252020746950344899e-10	1.703717161127453483e-10	1.595885791332191198e-10	7.510265837103331198e-10	3.858961943232459332e-09	1.232887405194077033e-09	5.949239956927086115e-10	1.736401378088707860e-09	3.753934241537340965e-10	4.925461122648840661e-10	5.270922981878609963e-10	6.564021386328231735e-09	4.331970560914933615e-09	1.013841045248958749e-08
1.843180929642805260e-09	1.784175580306786289e-09	1.949372083765989983e-09	1.147656640114296993e-09	1.083348397254311365e-09	1.954083046741175647e-09	1.060487755116110260e-09	4.447149844044019016e-09	1.102997215674061951e-09	3.430603719250055154e-10	6.776379123360035908e-10	6.194168665416487788e-11	1.240743828436039999e-10	1.684976453692875117e-10	1.576095526283887539e-10	7.387373201893372256e-10	3.791188390731595425e-09	1.210244259692751933e-09	5.837321935418164095e-10	1.703206122025549466e-09	3.681523315587087513e-10	4.830305200031181360e-10	5.169616663789993285e-10	6.439090163731507108e-09	4.251440985924949739e-09	9.955139442097469887e-09
