4.092698728064337882e-09	3.578911722434815036e-09	4.118440292158100101e-09	7.389700618830792923e-10	4.981885475732154159e-10	3.656810300245497696e-09	3.958611464838119362e-10	4.115586713340275645e-10	3.411082349484718690e-09	1.019129993765466699e-09	2.115094046685669298e-09	2.019804516865147417e-10	4.615546606771390969e-10	6.450092421169696905e-10	6.270695518266076786e-10	2.056417200272792332e-09	9.186191081425682544e-09	2.928805775143894518e-09	1.538136710226361129e-09	4.016095437371513840e-09	1.061991317463350208e-09	1.312972015789935820e-09	1.393919736084213173e-09	1.521434164676841743e-08	9.907046127775406884e-09	2.679097458071049222e-08
3.833313355366939000e-09	3.360914075359880833e-09	3.883306707434924428e-09	7.008934314901219540e-10	4.735297660323367126e-10	3.492437264257408226e-09	3.791461017704170188e-10	3.954166906907480841e-10	3.294866478922327438e-09	9.878887568981749067e-10	2.065233296795209205e-09	1.983628312849321199e-10	4.548751463071524918e-10	6.398561449572376497e-10	6.246238541270727514e-10	2.059296973249659747e-09	9.167011419740753619e-09	2.904521572165453357e-09	1.515491627811150364e-09	3.926568771597418647e-09	1.029006642006517727e-09	1.261889076754122503e-09	1.326847604006325720e-09	1.437115817241832513e-08	9.260128565900712905e-09	2.485298536579502246e-08
3.575939303109369176e-09	3.143044906748433340e-09	3.645591689498998523e-09	6.616976547655276908e-10	4.479654922663463288e-10	3.319072131279099132e-09	3.613152234006034554e-10	3.779604839993410999e-10	3.165758083187215164e-09	9.524426902788951729e-10	2.005391394420200519e-09	1.937262536487546151e-10	4.458142760166360459e-10	6.313941625822657088e-10	6.191428625495027031e-10	2.058357933863779248e-09	9.149856389966487529e-09	2.886842799733679683e-09	1.498702634132222870e-09	3.858223015549307722e-09	1.003083433890786691e-09	1.220848602833190943e-09	1.271724234062554945e-09	1.366658688434371587e-08	8.707543063878735799e-09	2.316964925798352363e-08
3.323603625011295872e-09	2.928039750989087648e-09	3.408571408748642226e-09	6.219938746380109102e-10	4.219114772370746550e-10	3.139798375094512988e-09	3.427020944735917101e-10	3.595343911405539155e-10	3.026526477531569312e-09	9.135910125147899459e-10	1.937036255395870989e-09	1.881886650587113897e-10	4.346013625942261067e-10	6.198016029325165338e-10	6.106762379374217359e-10	2.052180094413602926e-09	9.125811601612857891e-09	2.872402638720666232e-09	1.485873767357452627e-09	3.805966239740769496e-09	9.828879357285903075e-10	1.188262317669965375e-09	1.226989562565468020e-09	1.308510317911370527e-08	8.240937076873129174e-09	2.172291566743219856e-08
3.078916055717326330e-09	2.718284382064433445e-09	3.175147794251200893e-09	5.823343551635778166e-10	3.957460717707194518e-10	2.957467505067118753e-09	3.236183432542096591e-10	3.404639324967959917e-10	2.879850289693156097e-09	8.721205577520725747e-10	1.861682677235002260e-09	1.818788488132545135e-10	4.215000438614554591e-10	6.053317413900809627e-10	5.993640565258013896e-10	2.039724184265457820e-09	9.087514254887791931e-09	2.858246799568784070e-09	1.475284719003553865e-09	3.765050343758953348e-09	9.671455735024787855e-10	1.162583319211856972e-09	1.191091492248342550e-09	1.261098481166492550e-08	7.851598615117459430e-09	2.049334390772216351e-08
2.844071959654416892e-09	2.515814224488261740e-09	2.947842005802649915e-09	5.432095109140132953e-10	3.698077072183917487e-10	2.774670964479879121e-09	3.043499045903339722e-10	3.210510705010624357e-10	2.728265340792691785e-09	8.287875968558033074e-10	1.780843834488694689e-09	1.749311051062991147e-10	4.067954263907064221e-10	5.882942741015386080e-10	5.854198280133237185e-10	2.020316293701388111e-09	9.029180156923196999e-09	2.841863748519071566e-09	1.465412595699339941e-09	3.731136791197745503e-09	9.546592230616435280e-10	1.142328385950103235e-09	1.162508255661991334e-09	1.222853961754948240e-08	7.530587576450750923e-09	1.946042240084587741e-08
2.620861251301160036e-09	2.322319193478192950e-09	2.728794861936949885e-09	5.050465119206695338e-10	3.443935402814061084e-10	2.593722386406815628e-09	2.851545202561196913e-10	3.015708855266345011e-10	2.574125713845233242e-09	7.843037885270960407e-10	1.695991408015451981e-09	1.674806664043091423e-10	3.907826668807986613e-10	5.690377078798952124e-10	5.691134059714114245e-10	1.993622496789655338e-09	8.946584936723992561e-09	2.821202948472454504e-09	1.454948976387920880e-09	3.700354442955359449e-09	9.443264544477043390e-10	1.126099868292643287e-09	1.139770985858094656e-09	1.192233797201306961e-08	7.268869940055051027e-09	1.860289175948138799e-08
2.410682504736842916e-09	2.139153220645039860e-09	2.519773078022305397e-09	4.682091524011679207e-10	3.197590275467860595e-10	2.416648192740197003e-09	2.662602508302521883e-10	2.822694286576600830e-10	2.419576225623256675e-09	7.393258057129075719e-10	1.608523974056334748e-09	1.596598779646760938e-10	3.737571688002988749e-10	5.479332521673309654e-10	5.507545146532464431e-10	1.959614869460091769e-09	8.836999381782961460e-09	2.794679530144022780e-09	1.442811064055880236e-09	3.669346077951282756e-09	9.351549467667155406e-10	1.112606383834706906e-09	1.121485993212115970e-09	1.167744730012728945e-08	7.057455002689254547e-09	1.789907424760554871e-08
2.214561469925002414e-09	1.967347808936071403e-09	2.322180443498184689e-09	4.329987476688233834e-10	2.961182476250879653e-10	2.245184851965202662e-09	2.478648001095246999e-10	2.633625327287968848e-10	2.266534490941214464e-09	6.944481333155461311e-10	1.519742976233223809e-09	1.515951286468523477e-10	3.560064525949099387e-10	5.253605992021386165e-10	5.306774785549501233e-10	1.918530898370498312e-09	8.699082306393562285e-09	2.761164759376896543e-09	1.428146061173793175e-09	3.635300517587925089e-09	9.262752168308630754e-10	1.100681371342181060e-09	1.106356014742433767e-09	1.147966348921343362e-08	6.887534753736340872e-09	1.732721069368993499e-08
2.033173228741698680e-09	1.807629003909972517e-09	2.137073240542074516e-09	3.996558875647603583e-10	2.736448365574816030e-10	2.080781473482000305e-09	2.301354887656941832e-10	2.450353931853478956e-10	2.116680878041916630e-09	6.501985320168122846e-10	1.430835427948790092e-09	1.434044851406893227e-10	3.378036634018388234e-10	5.016958067832324088e-10	5.092275797604829076e-10	1.870828629141492546e-09	8.532737496622528991e-09	2.719962741138431708e-09	1.410328366435204566e-09	3.595968049973489006e-09	9.169498692471987056e-10	1.089298503645773000e-09	1.093199529408786393e-09	1.131573173001746367e-08	6.750623148759436881e-09	1.686580364995891367e-08
1.866867301949862972e-09	1.660437214914967909e-09	1.965179308329619242e-09	3.683629218934852208e-10	2.524734404850516061e-10	1.924606760852118119e-09	2.132097515335666225e-10	2.274427664413092828e-10	1.971454859437216078e-09	6.070356981467445190e-10	1.342862422105691729e-09	1.351959623757789670e-10	3.194026125732749764e-10	4.773013495513576176e-10	4.867493055737373378e-10	1.817140003551442877e-09	8.338943647596225214e-09	2.670774845674695083e-09	1.388949731025426319e-09	3.549657986428086322e-09	9.065787536216520113e-10	1.077583036495949614e-09	1.080967159758733134e-09	1.117354758470700151e-08	6.638691645080829755e-09	1.649396257108298338e-08
1.715695156510126369e-09	1.525949391609952235e-09	1.806920220149428057e-09	3.392470826151664671e-10	2.327016157003384014e-10	1.777559629159112195e-09	1.971960662217525096e-10	2.107096697134907360e-10	1.832056520456241172e-09	5.653487085591536943e-10	1.256752534536274328e-09	1.270663522734427442e-10	3.010342060733512276e-10	4.525182871492895617e-10	4.635766018226638568e-10	1.758224699245823870e-09	8.119567549802346390e-09	2.613654212563620389e-09	1.363803047362830671e-09	3.495218515708532260e-09	8.946996849290751197e-10	1.064818377642789892e-09	1.068754231579844949e-09	1.104232834792208110e-08	6.544296158883807124e-09	1.619174340548661416e-08
1.579439721373746479e-09	1.404103154150392694e-09	1.662436090506573115e-09	3.123841615669883944e-10	2.143921202469004929e-10	1.640282985751572382e-09	1.821752490487798508e-10	1.949324975873792788e-10	1.699452253926852450e-09	5.254579100899491281e-10	1.173299273238242657e-09	1.191005299649795672e-10	2.829040897661635848e-10	4.276604121317646032e-10	4.400251252657656618e-10	1.694926460540427293e-09	7.877171012667387561e-09	2.548953275699304882e-09	1.334860897484676889e-09	3.432000358628662022e-09	8.809847083356444518e-10	1.050447473586343420e-09	1.055808742317720649e-09	1.091274528244609554e-08	6.460689847545079630e-09	1.594047182808882416e-08
1.457646646987997569e-09	1.294622566481289784e-09	1.531612578422375662e-09	2.878026664088554259e-10	1.975755459041028629e-10	1.513180275569830481e-09	1.682020672535209921e-10	1.801804933295702744e-10	1.574383905509741181e-09	4.876169839198385303e-10	1.093161826237804173e-09	1.113711591282384590e-10	2.651913343147244372e-10	4.030101842277327382e-10	4.163863953713291989e-10	1.628133462973916287e-09	7.614821237256874822e-09	2.477267502681990548e-09	1.302250305066227326e-09	3.359806881604874277e-09	8.652322234844942811e-10	1.034068987682009322e-09	1.041534276846619236e-09	1.077700911385922992e-08	6.381916014201807057e-09	1.572303704001231751e-08
1.349657098000226738e-09	1.197045303449342191e-09	1.414109699466991384e-09	2.654883769541578241e-10	1.822532387522353986e-10	1.396434420215388679e-09	1.553071271608545568e-10	1.664975260860512374e-10	1.457380813482154386e-09	4.520159765814315699e-10	1.016868477714498185e-09	1.039387245004488123e-10	2.480479869811753276e-10	3.788162260300371214e-10	3.929236806577644364e-10	1.558743759666686058e-09	7.335912805415289064e-09	2.399378460542983487e-09	1.266225284263154197e-09	3.278834156831139172e-09	8.473555792362530928e-10	1.015428629495862136e-09	1.025487767488447362e-09	1.062890407167118619e-08	6.302876070277785574e-09	1.552414218016598858e-08
1.254641834513994506e-09	1.110750972880950230e-09	1.309392090204855589e-09	2.453892231143016678e-10	1.684004543411607418e-10	1.290028764243742804e-09	1.434989964023758932e-10	1.539041297940132601e-10	1.348774298028393309e-09	4.187851351147296909e-10	9.448221778560775569e-10	9.685182840977800104e-11	2.315993307382695224e-10	3.552921437696452100e-10	3.698694146768404029e-10	1.487636377085147506e-09	7.044007451259793562e-09	2.316198961067361854e-09	1.227138759271389560e-09	3.189604877382698852e-09	8.273689703740966405e-10	9.944063382656871298e-10	1.007372373771024820e-09	1.046376938405336023e-08	6.219368840599001602e-09	1.533049827511319658e-08
1.171636226428895711e-09	1.034990307008729716e-09	1.216760369245065589e-09	2.274204056957021116e-10	1.559696920038568931e-10	1.193769612926183908e-09	1.327665160974788175e-10	1.423997586374019313e-10	1.248714202869732754e-09	3.879994115552169205e-10	8.773078521887092303e-10	9.014769788276026283e-11	2.159447096430512976e-10	3.326164412380511465e-10	3.474239176071476551e-10	1.415648206123766980e-09	6.742695634597757356e-09	2.228722490020237656e-09	1.185415265373434955e-09	3.092900036998425131e-09	8.053715897422873632e-10	9.710002793020920663e-10	9.870261036634864116e-10	1.027843096106537903e-08	6.128099390089969060e-09	1.513095132610661521e-08
1.099575688365505661e-09	9.689148431182190010e-10	1.135383198895256915e-09	2.114696811026444652e-10	1.448941523246852919e-10	1.107309922825438900e-09	1.230812553786979771e-10	1.319652103768790469e-10	1.157187092953326859e-09	3.596835130496861522e-10	8.145011105085330754e-10	8.385285813180427255e-11	2.011588001915805732e-10	3.109333110522025778e-10	3.257551972383592872e-10	1.343556495543778878e-09	6.435481901517528984e-09	2.137978482601755112e-09	1.141525577105111713e-09	2.989691920268211364e-09	7.815310069619268485e-10	9.453087541633043827e-10	9.644070666535760624e-10	1.007108950259778228e-08	6.026657727696115434e-09	1.491653629686794340e-08
1.037330856434560268e-09	9.116065924104887055e-10	1.064329572058873774e-09	1.974027284209610374e-10	1.350912610757253024e-10	1.030173696099103200e-09	1.144000583902669876e-10	1.225651654872784411e-10	1.074035688358622798e-09	3.338173730912336202e-10	7.564780599559739317e-10	7.798393583756647438e-11	1.872932282542018394e-10	2.903541111162537073e-10	3.049996139278282107e-10	1.272066505273194363e-09	6.125694267880746277e-09	2.044994361009933732e-09	1.095964090624662633e-09	2.881081318612025083e-09	7.560666689871407174e-10	9.175111466544018621e-10	9.395764100820642879e-10	9.841173983303120567e-09	5.913469893189669630e-09	1.468045685410352620e-08
9.837416863277482530e-10	8.621070759141034727e-10	1.002600745572968304e-09	1.850685109561302052e-10	1.264662007632325792e-10	9.617806271799087260e-10	1.066676331954970959e-10	1.141507882146826989e-10	9.989790882401073589e-10	3.103419129630484434e-10	7.032259444531704291e-10	7.254856093926675857e-11	1.743784476743595484e-10	2.709593610628928168e-10	2.852632140173944835e-10	1.201803712009214377e-09	5.816416483729969652e-09	1.950764666332968461e-09	1.049229461136819936e-09	2.768241110734665144e-09	7.292342714727983583e-10	8.878489396667011410e-10	9.126800333591701538e-10	9.589171096818280198e-09	5.787725762625215213e-09	1.441799500314109151e-08
9.376495608763038373e-10	8.194450136375446313e-10	9.491611393108950321e-10	1.743045347363073794e-10	1.189153869124632960e-10	9.014705490775984497e-10	9.981913246570569686e-11	1.066623357857286990e-10	9.316333254176693848e-10	2.891649567171934611e-10	6.546543332494235922e-10	6.754633863963398579e-11	1.624258084062467634e-10	2.528011197802276455e-10	2.666235613687010109e-10	1.133309868965148796e-09	5.510441050269374026e-09	1.856227137465498738e-09	1.001808698363453429e-09	2.652367539595878238e-09	7.013115628137291465e-10	8.566076697504907536e-10	8.839301094211306743e-10	9.316441686709474715e-09	5.649289196089975347e-09	1.412635952380278786e-08
8.979264728721652797e-10	7.826619102824623196e-10	9.029674496173319272e-10	1.649418967104032445e-10	1.123298214625969269e-10	8.485272229034629777e-10	9.378267683845299546e-11	1.000317237515766490e-10	8.715318000909279769e-10	2.701671625357765271e-10	6.106065776214292129e-10	6.296986469416988193e-11	1.514297494159824525e-10	2.359056280314153883e-10	2.491319235106770653e-10	1.067042194489482143e-09	5.210240243991576409e-09	1.762245231942222600e-09	9.541646767509746619e-10	2.534639775540020911e-09	6.725859444911399738e-10	8.241004717673204953e-10	8.535872938149909726e-10	9.025034551456911569e-09	5.498596781769896171e-09	1.380448574752379601e-08
8.635004080609852802e-10	7.508348028719284469e-10	8.629952114391838176e-10	1.568100096156276179e-10	1.065982524029935132e-10	8.022010127563770756e-10	8.848177329194715158e-11	9.418499837948820336e-11	8.181451706062057262e-10	2.532078403092038264e-10	5.708712589795663626e-10	5.880575787010526497e-11	1.413700560720768016e-10	2.202761184113231940e-10	2.328156944202059799e-10	1.003374990006622944e-09	4.917952112942385716e-09	1.669596347410885370e-09	9.067268329505494952e-10	2.416187739010171247e-09	6.433440466259289600e-10	7.906536395167658803e-10	8.219443022957808355e-10	8.717506537557833523e-09	5.336551404635001690e-09	1.345280135680795631e-08
8.333761996494779753e-10	7.230955290162816158e-10	8.282621005367417202e-10	1.497408926490549603e-10	1.016100695366355740e-10	7.617299989637301678e-10	8.383758319807027056e-11	8.904467089177447902e-11	7.709003256808474979e-10	2.381305393644887264e-10	5.351933712580722374e-10	5.503568481088569197e-11	1.322141256474575797e-10	2.058957088431442793e-10	2.176809582127436564e-10	9.426030551322561440e-10	4.635378398422831766e-09	1.578964876878923388e-09	8.598847016250655703e-10	2.298067694800951678e-09	6.138633028134080490e-10	7.565944180074170434e-10	7.893113215842284313e-10	8.396755859941590738e-09	5.164416287653237787e-09	1.307297343508174932e-08
8.066513552277709425e-10	6.986460357960114951e-10	7.978473959674165404e-10	1.435729291815468924e-10	9.725787263888643444e-11	7.263591163368776730e-10	7.977099856956374807e-11	8.453187324728929522e-11	7.291981192317035060e-10	2.247683092373652308e-10	5.032850164292135701e-10	5.163735511199096890e-11	1.239191898231108716e-10	1.927303070269112800e-10	2.037151162345127284e-10	8.849463639047146090e-10	4.363991546395913708e-09	1.490939199076768184e-09	8.139838757262661393e-10	2.181244824145211092e-09	5.844054310422021413e-10	7.222410672662865586e-10	7.560035129596268965e-10	8.065873445182441638e-09	4.983714184145667472e-09	1.266765110344768313e-08
7.825266512798796591e-10	6.767694644428474586e-10	7.709072106766901529e-10	1.381540142596726605e-10	9.343966040257569860e-11	6.953569657651083486e-10	7.620449089408480263e-11	8.056830119674190460e-11	6.924296093606378554e-10	2.129485571103188417e-10	4.748354390702083979e-10	4.858546827031720695e-11	1.164344506770516245e-10	1.807314635459047765e-10	1.908895145161270883e-10	8.305555757292974458e-10	4.104948343399718546e-09	1.406011747657623160e-09	7.693239594511393463e-10	2.066581813973938318e-09	5.552116481022908180e-10	6.878951041482657546e-10	7.223306931681057779e-10	7.728015052586635579e-09	4.796135228814007456e-09	1.224021608883111139e-08
