2.024661782984095778e-11	1.980023391468176255e-11	2.193632911393530617e-11	1.313673692344567943e-11	1.246890013476959351e-11	2.274272093589972014e-11	1.241654804760976642e-11	5.238278554648254839e-11	1.310949349030740829e-11	4.098234023964213058e-12	8.165341624722737126e-12	7.503091992578546080e-13	1.506736439391337831e-12	2.053093789450112074e-12	1.922328412633885565e-12	8.971038505728848605e-12	4.585004628075422091e-11	1.457556954179096227e-11	7.006901621793617008e-12	2.037736246182767395e-11	4.390096824720569492e-12	5.745048161333645641e-12	6.132342104625987079e-12	7.624733619596877603e-11	5.025508997289800771e-11	1.176267640838357937e-10
1.991687158144730281e-11	1.947776474171745094e-11	2.157964881179470591e-11	1.292205988985527190e-11	1.226428673148495400e-11	2.236556417270304410e-11	1.220950636207197247e-11	5.150539118922830583e-11	1.288896026195729095e-11	4.029164942014446631e-12	8.026912275627008432e-12	7.374819943773629215e-13	1.480823112505637919e-12	2.017414057640995584e-12	1.888744855159196829e-12	8.811114048290648955e-12	4.502355402411020795e-11	1.431073596724940265e-11	6.878955547564040600e-12	2.000344991701581595e-11	4.309068915922946191e-12	5.638392317365225837e-12	6.017634476821662781e-12	7.481203478509095782e-11	4.930063664159237907e-11	1.153771651443465243e-10
1.959755378226585715e-11	1.916388097359055561e-11	2.123145523865221510e-11	1.271323861787369369e-11	1.206558487294486326e-11	2.199990419074955964e-11	1.200865441410450163e-11	5.065290467198284403e-11	1.267407923692967474e-11	3.961806883096160575e-12	7.892101569517996570e-12	7.250167537510433650e-13	1.455655862653342558e-12	1.982721136590586111e-12	1.856041262533360014e-12	8.655728928265443799e-12	4.422067368906104828e-11	1.405319576594328825e-11	6.754457064450328508e-12	1.963963875160764430e-11	4.230289764297624228e-12	5.534784600093217156e-12	5.906284246062709325e-12	7.341888228143773868e-11	4.837368663553720958e-11	1.131912351084283673e-10
1.928866991347961246e-11	1.885884959794137519e-11	2.089123854371028434e-11	1.250922448565758691e-11	1.187176541640730333e-11	2.164443926373090512e-11	1.181357544162391745e-11	4.982470096697579804e-11	1.246483091058173871e-11	3.896108492601766867e-12	7.760528210552933191e-12	7.128747185143955642e-13	1.431172887953328398e-12	1.948990338316680055e-12	1.824204386136434715e-12	8.504515596337866733e-12	4.344037638367343691e-11	1.380279465519659363e-11	6.633312666463374167e-12	1.928544884038175399e-11	4.153607880053325621e-12	5.434003826983750619e-12	5.798079997036954499e-12	7.206587694224650264e-11	4.747346759209315207e-11	1.110671168929699701e-10
1.898869325665960264e-11	1.856219032581534349e-11	2.055871077176904969e-11	1.230914250451006822e-11	1.168180699306357657e-11	2.129723272960145840e-11	1.162340649697083354e-11	4.901836875628389660e-11	1.226101878682174936e-11	3.832025445472901879e-12	7.631897445922760891e-12	7.010135650315043701e-13	1.407288783290987238e-12	1.916155462596796683e-12	1.793205796402929566e-12	8.357066520688451583e-12	4.268093611818271169e-11	1.355923186333172691e-11	6.515421888864397664e-12	1.894051839928088928e-11	4.078899606007690094e-12	5.335838032710363022e-12	5.692771925778405317e-12	7.075019847592618410e-11	4.659874547261655636e-11	1.090027845434568898e-10
1.869528912013544886e-11	1.827282367528011795e-11	2.023381568712679154e-11	1.211267178734159223e-11	1.149516215166649397e-11	2.095661339925699253e-11	1.143722686438669834e-11	4.823068331727948767e-11	1.206228718389813319e-11	3.769515203806245671e-12	7.506098527508875201e-12	6.894046763993768877e-13	1.383929657596300005e-12	1.884129528115640096e-12	1.763002492005505255e-12	8.213079058788146395e-12	4.194047906214676247e-11	1.332209697005109817e-11	6.400668750634570430e-12	1.860460981912308544e-11	4.006094040064626088e-12	5.240143689505687241e-12	5.590147625686070191e-12	6.946899260822738426e-11	4.574799174309009771e-11	1.069959222555811835e-10
1.840646383808900965e-11	1.798954289449998741e-11	1.991661952937705866e-11	1.192012427035016004e-11	1.131196292977511079e-11	2.062192129296183014e-11	1.125447296719418202e-11	4.745901065971334214e-11	1.186822782638248271e-11	3.708532096337426155e-12	7.383203778911771086e-12	6.780429203438921972e-13	1.361061791390037237e-12	1.852836867634307856e-12	1.733545947589220782e-12	8.072444085620455231e-12	4.121761693566042672e-11	1.309097036083735012e-11	6.288924498446184434e-12	1.827755709609454334e-11	3.935170934969935032e-12	5.146869317994638365e-12	5.490088741244466660e-12	6.822018953322643081e-11	4.491972765621298058e-11	1.050440174816204110e-10
1.812151295152045216e-11	1.771154967773358293e-11	1.960714338452091057e-11	1.173218524412979888e-11	1.113286051557493667e-11	2.029370114650278469e-11	1.107515631324815147e-11	4.670237960435565011e-11	1.167851597554854262e-11	3.649025285178347932e-12	7.263371676703179155e-12	6.669438308132377050e-13	1.338698566961545772e-12	1.822239085723722527e-12	1.704794525926389412e-12	7.935231898488708094e-12	4.051182199375682452e-11	1.286553165783662890e-11	6.180059753118494012e-12	1.795918386423015693e-11	3.866133211710916995e-12	5.056031511386582866e-12	5.392578414704211283e-12	6.700291485516872416e-11	4.411285561855204292e-11	1.031446099683147472e-10
1.784126288137185576e-11	1.743876439496794127e-11	1.930522793947569600e-11	1.154946146366558349e-11	1.095859212506113793e-11	1.997325042778545133e-11	1.089977120275806694e-11	4.596165201269874680e-11	1.149300217458211955e-11	3.590940572285654453e-12	7.146707780160461850e-12	6.561299527587276412e-13	1.316882375956703340e-12	1.792341036638507556e-12	1.676722480139862394e-12	7.801584992261094102e-12	3.982334710129599278e-11	1.264561743363121663e-11	6.073959148944002181e-12	1.764923608588496115e-11	3.798969278873792936e-12	4.967657156337125820e-12	5.297656498859754816e-12	6.581728008317143906e-11	4.332679891044646163e-11	1.012955561290185092e-10
1.756748951885644682e-11	1.717174824588217537e-11	1.901050226119036258e-11	1.137208304713207666e-11	1.078951282411550134e-11	1.966177695829599440e-11	1.072894771714088484e-11	4.523871691976963880e-11	1.131171102054897248e-11	3.534224924285244739e-12	7.033158865439948978e-12	6.456138883111398872e-13	1.295651704348100547e-12	1.763173992643971403e-12	1.649320747905531547e-12	7.671577039104382046e-12	3.915274269333138479e-11	1.243119803587359637e-11	5.970530388994482952e-12	1.734736464647271039e-11	3.733625476404365604e-12	4.881723443101883888e-12	5.205347577315044317e-12	6.466367722787340431e-11	4.256137796038166777e-11	9.949516343489100679e-11
1.730184146991829846e-11	1.691128634876383738e-11	1.872247111177616257e-11	1.119957175180064689e-11	1.062534424582268507e-11	1.935962587247110169e-11	1.056304119469738906e-11	4.453515998088537453e-11	1.113474931577674917e-11	3.478831178710556030e-12	6.922496306578541080e-12	6.353872012495802923e-13	1.275011344413142584e-12	1.734765479599749339e-12	1.622589253759802281e-12	7.545114292827859015e-12	3.850023766272171086e-11	1.222228746006471340e-11	5.869702850513529264e-12	1.705316567345492482e-11	3.670003101993522730e-12	4.798127757114351628e-12	5.115600866088351326e-12	6.354196530623305292e-11	4.181649444762961199e-11	9.774212314061770001e-11
1.704485562246339010e-11	1.665786204227768317e-11	1.844067151554556359e-11	1.103104115505624780e-11	1.046527088102896890e-11	1.906598955623660110e-11	1.040187980793914097e-11	4.385113268962429262e-11	1.096217462537644248e-11	3.424720373225418682e-12	6.814395766751648674e-12	6.254210108779536009e-13	1.254921646778809063e-12	1.707112226478437776e-12	1.596525009499636197e-12	7.421931307824956135e-12	3.786531868361043369e-11	1.201883589291812001e-11	5.771416629156600480e-12	1.676625541387967129e-11	3.607981007014665989e-12	4.716702844192429457e-12	5.028273857687506159e-12	6.245098613976151102e-11	4.109179615653412751e-11	9.603528010433677666e-11
1.679559215894067491e-11	1.641130683465340016e-11	1.816481313266261730e-11	1.086561484352680498e-11	1.030832552518490859e-11	1.877924695205896749e-11	1.024480270350926051e-11	4.318502459219432179e-11	1.079389556834389546e-11	3.371860483299585747e-12	6.708568464819982196e-12	6.156777183482714897e-13	1.235312190899362103e-12	1.680170675681974352e-12	1.571112476809664963e-12	7.301681212809398605e-12	3.724672907417073875e-11	1.182066282951237834e-11	5.675608049336128157e-12	1.648633857883433413e-11	3.547451039829561525e-12	4.637268056549973312e-12	4.943167436334043250e-12	6.138866081968945436e-11	4.038650210755466883e-11	9.437336538981525182e-11
1.655207359283091472e-11	1.617081077008552074e-11	1.789482730979268800e-11	1.070283381622897193e-11	1.015385131183564951e-11	1.849773786665387473e-11	1.009096259579801855e-11	4.253409888394093308e-11	1.062965674034936004e-11	3.320222307303599981e-12	6.604872491780531765e-12	6.061273449906679702e-13	1.216112039512582452e-12	1.653869784205090394e-12	1.546321310869996951e-12	7.184070060113657178e-12	3.664287860367799707e-11	1.162746567305179686e-11	5.582199437449934835e-12	1.621323347777084943e-11	3.488347009244922784e-12	4.559688351922848571e-12	4.860092435412504244e-12	6.035260141226283579e-11	3.969947758038694488e-11	9.275483452723807395e-11
1.631227702389647476e-11	1.593528088300151116e-11	1.763080006098394030e-11	1.054283438264317342e-11	1.000179062499088313e-11	1.822054796249786296e-11	9.939725161066472704e-12	4.189573122244600791e-11	1.046911465621392118e-11	3.269774741708554824e-12	6.503344746557563026e-12	5.967596139759953085e-13	1.197279993271960409e-12	1.628138780782668875e-12	1.522112532828072505e-12	7.068962155449301722e-12	3.605243526691616290e-11	1.143889745539703664e-11	5.491098481320112473e-12	1.594684117307753876e-11	3.430651724175297611e-12	4.483909166250198140e-12	4.778931177435796878e-12	5.934089752759742376e-11	3.902951256572718945e-11	9.117789415823076024e-11
1.607513610928633777e-11	1.570384854997350270e-11	1.737282693102390711e-11	1.038620514283973807e-11	9.852648802447373121e-12	1.794788231222805163e-11	9.790948727629964282e-12	4.126857430490109458e-11	1.031196204076938935e-11	3.220481953514960974e-12	6.404137801998579992e-12	5.875853631831116115e-13	1.178818583534311575e-12	1.602934654340711221e-12	1.498449625467286695e-12	6.956400318604746708e-12	3.547477702734840648e-11	1.125467031122199699e-11	5.402207213926095188e-12	1.568707609410055919e-11	3.374378737232066268e-12	4.409948885705002692e-12	4.699660999206162240e-12	5.835265080480395745e-11	3.837564896143827750e-11	8.964069649671499267e-11
1.584101384819629306e-11	1.547625012789666098e-11	1.712086887951369810e-11	1.023360567113884488e-11	9.707158016846502997e-12	1.768083423329998511e-11	9.644996092639679428e-12	4.065302329652768347e-11	1.015803260371710125e-11	3.172303875793962463e-12	6.307397332890263044e-12	5.786267278334859402e-13	1.160764586081012267e-12	1.578254588991482665e-12	1.475308467785388686e-12	6.846531796199918269e-12	3.491006320607948974e-11	1.107462838710376142e-11	5.315435474645146010e-12	1.543379578933997070e-11	3.319539045821589695e-12	4.337853759018894696e-12	4.622327847375051102e-12	5.738797462746164883e-11	3.773737896125844300e-11	8.814159121048043626e-11
1.561140134084761919e-11	1.525287834507508112e-11	1.687468632279930432e-11	1.008535600734595380e-11	9.565827304981235504e-12	1.742068453866786375e-11	9.502476948332731418e-12	4.005074445502591223e-11	1.000733019983082990e-11	3.125199639691635071e-12	6.213146966516969899e-12	5.699015719846529519e-13	1.143161584876615727e-12	1.554126933218668460e-12	1.452680768156395589e-12	6.739481368449853454e-12	3.435889423761790559e-11	1.089875143825571613e-11	5.230711407973279181e-12	1.518676716749285804e-11	3.266110856146791037e-12	4.267640133805158139e-12	4.546985064241948436e-12	5.644746929113206726e-11	3.711461004213371790e-11	8.667929601763336994e-11
1.538801805815881780e-11	1.503448253625493023e-11	1.663388515002362023e-11	9.941217955842092677e-12	9.428622502297942977e-12	1.716811616381097299e-11	9.363864175072608559e-12	3.946353709610492446e-11	9.859967986661455439e-12	3.079131999936755389e-12	6.121242180168129471e-12	5.614106331404636224e-13	1.126029651023349644e-12	1.530585947704947535e-12	1.430569257569611376e-12	6.635240724279182296e-12	3.382175020791940281e-11	1.072708840667264060e-11	5.147983328282104383e-12	1.494568629394268096e-11	3.214028507085478605e-12	4.199255193740938852e-12	4.473630853528119868e-12	5.553146422019581473e-11	3.650741956273754433e-11	8.525289433063879242e-11
1.517180776278971726e-11	1.482168500426188369e-11	1.639804786518158380e-11	9.800482188679453237e-12	9.294945664943280707e-12	1.692276763752826313e-11	9.229192438540058017e-12	3.889215242152547168e-11	9.716051870790823049e-12	3.034070334448544057e-12	6.031416661418824709e-12	5.531342293929579222e-13	1.109348469645859866e-12	1.507644194741409713e-12	1.408977372085161146e-12	6.533633109585048317e-12	3.329851369817082797e-11	1.055965793925314659e-11	5.067212065445419871e-12	1.471023982771156149e-11	3.163196058899357757e-12	4.132576824369975071e-12	4.402177948283583424e-12	5.463943797969655796e-11	3.591573458949389211e-11	8.386166362906582051e-11
1.496237167054721805e-11	1.461457672482711909e-11	1.616687783581340644e-11	9.662308833621814577e-12	9.163919630272700225e-12	1.668335919399127082e-11	9.097999549571181119e-12	3.833570466795369082e-11	9.575571881761115462e-12	2.989990627010591547e-12	5.943394479236665557e-12	5.450401162528340573e-13	1.093062720857337267e-12	1.485277440704723919e-12	1.387899067908207049e-12	6.434370713550324481e-12	3.278833127506326420e-11	1.039636986289532486e-11	4.988358063642890223e-12	1.448017417459904123e-11	3.113517723251954658e-12	4.067451838340639111e-12	4.332471052259558769e-12	5.376992313168470396e-11	3.533911000930041901e-11	8.250482946663793066e-11
1.475813598155453077e-11	1.441260836455314284e-11	1.594027889135527252e-11	9.526133967545815254e-12	9.034819316169317939e-12	1.644831344005038017e-11	8.969537714692392190e-12	3.779198028304871257e-11	9.438359702572257067e-12	2.946872497673093048e-12	5.857006571666542449e-12	5.370980629286850356e-13	1.077106404445134703e-12	1.463429942392832615e-12	1.367314235521692935e-12	6.337172140867256554e-12	3.228988119373967258e-11	1.023700932318971344e-11	4.911370246482009787e-12	1.425533501512312793e-11	3.064928441312154198e-12	4.003751233397959731e-12	4.264341680694243220e-12	5.292093657809854599e-11	3.477672169615172904e-11	8.118137808126277109e-11
1.455715097365141790e-11	1.421483004370954666e-11	1.571832858377820920e-11	9.391922320653627899e-12	8.907415299148770301e-12	1.621652809458082223e-11	8.843136270204839332e-12	3.725846267863607381e-11	9.304133954036998148e-12	2.904694922354352709e-12	5.772248858370744590e-12	5.292931895578683307e-13	1.061432681792837060e-12	1.442036887476325593e-12	1.347192064575285910e-12	6.241875679585833965e-12	3.180189539423592579e-11	1.008129080067954766e-11	4.836182561215403011e-12	1.403565648655540779e-11	3.017408169512796756e-12	3.941412443067375118e-12	4.197670162304801045e-12	5.209069311962970096e-11	3.422757360372380817e-11	7.989002615309299514e-11
1.435808104214273894e-11	1.402034480825787891e-11	1.550116121731238580e-11	9.260132967093700011e-12	8.782046448203298779e-12	1.598788259692172188e-11	8.718518154817156610e-12	3.673350865602210739e-11	9.172607235415345368e-12	2.863432941157448273e-12	5.689251765755874196e-12	5.216309167299055876e-13	1.046033088434749132e-12	1.421051598067953479e-12	1.327500389067474716e-12	6.148487543755393418e-12	3.132365014753954825e-11	9.928951509317262731e-12	4.762719849515909954e-12	1.382110666327902880e-11	2.970972492649123011e-12	3.880446109473659429e-12	4.132421317042757407e-12	5.127821269266270300e-11	3.369080272167747977e-11	7.862935947679201268e-11
1.416084988196574097e-11	1.382872813925700465e-11	1.528882489554037839e-11	9.131421324102663160e-12	8.659387183327181895e-12	1.576321071169377259e-11	8.595900698118280586e-12	3.621704094026965946e-11	9.043596156510334862e-12	2.823057067106935377e-12	5.608179069316629733e-12	5.141310133346057806e-13	1.030935973198450049e-12	1.400462771184809218e-12	1.308215860266917781e-12	6.057140326023878309e-12	3.085516192934569863e-11	9.779833085692322894e-12	4.690909629212782834e-12	1.361161923962430652e-11	2.925645023927984947e-12	3.820904383124630689e-12	4.068635110446097134e-12	5.048349649368296577e-11	3.316591554434184183e-11	7.739806106547462599e-11
1.396659948634288417e-11	1.364018828607434784e-11	1.508118966910928870e-11	9.006242102363038726e-12	8.540039654263787114e-12	1.554376293838911584e-11	8.475830188900650988e-12	3.571039248693520799e-11	8.917075018198063695e-12	2.783535620011384768e-12	5.529111603987860522e-12	5.068141309386528324e-13	1.016185364375977657e-12	1.380292651717190887e-12	1.289329443738251654e-12	5.967985578126101498e-12	3.039698841006901716e-11	9.633907741405451674e-12	4.620693257080595394e-12	1.340704811682293679e-11	2.881426716163386934e-12	3.762828460547209088e-12	4.006378121297220366e-12	4.970718507288970711e-11	3.265282979922344886e-11	7.619510274130058462e-11
