1.248940868899487194e-07	1.233417922195206123e-07	1.377763729528935122e-07	8.215445627058104410e-08	7.746882080692751141e-08	1.379173031905937065e-07	7.376040509213547295e-08	3.026795305845959850e-07	7.142653992377891361e-08	2.132171945688853649e-08	3.796611899797586142e-08	3.139427108007411998e-09	5.870515926875081192e-09	6.857997065470413221e-09	5.701749487296733314e-09	1.771139634483958944e-08	7.693126201596417548e-08	2.133317597756810888e-08	9.288082648413127677e-09	2.455862054670484238e-08	4.804171204061296682e-09	5.799954546865638349e-09	5.640350562551348726e-09	6.498266115023407289e-08	3.822483838741683052e-08	8.112259637468472790e-08
1.179869996284305843e-07	1.166824233307082099e-07	1.307849512189528259e-07	7.857160445584268194e-08	7.433624471968953395e-08	1.334274039334280053e-07	7.173244324297951619e-08	2.960880028853865509e-07	7.057207611348149319e-08	2.120116859268287267e-08	3.820957858551744791e-08	3.185705081939578639e-09	5.982829914465449255e-09	7.035813962479971214e-09	5.867954353036072479e-09	1.826250104674836964e-08	7.919211698047843124e-08	2.191601638645892543e-08	9.525741337768286561e-09	2.514309115405636533e-08	4.909418240288058831e-09	5.917652559171970246e-09	5.744206221715010183e-09	6.607940587472402167e-08	3.878351419268222336e-08	8.215428830217269897e-08
1.113939927570133649e-07	1.102494892149579936e-07	1.238560565627216654e-07	7.483502009914582969e-08	7.099385445490824928e-08	1.283300264305286359e-07	6.931727875711432561e-08	2.876805600566307822e-07	6.923093916591121212e-08	2.093077703185131973e-08	3.819746227218603335e-08	3.213424820964825348e-09	6.064475242626142131e-09	7.188560505955231806e-09	6.019756463138743712e-09	1.881240159664863368e-08	8.147413290989426120e-08	2.250632376583961170e-08	9.766311911607962581e-09	2.573311212804445078e-08	5.015147059258377293e-09	6.035212568523144661e-09	5.847045251415725949e-09	6.715573856589308879e-08	3.932240246358646115e-08	8.312981961410553974e-08
1.051056406993063971e-07	1.040739593292372791e-07	1.170868922900008541e-07	7.103832534936072924e-08	6.753581953550466687e-08	1.227947228642057258e-07	6.659945814899961368e-08	2.777573864599454690e-07	6.744756095823889859e-08	2.051778918761804703e-08	3.792092799135441686e-08	3.220713098108737858e-09	6.111039465007614216e-09	7.310220290182096223e-09	6.152436455871984366e-09	1.935598504216196816e-08	8.376998897492581454e-08	2.310456296399822819e-08	1.001054257983950170e-08	2.633160021184643281e-08	5.122041312157487287e-09	6.153520680533617309e-09	5.949755596530414269e-09	6.822188162626784398e-08	3.984737102926963563e-08	8.406122388000328359e-08
9.907601274286996765e-08	9.814336544554960844e-08	1.105223236791257474e-07	6.725054947564669580e-08	6.403731576512481901e-08	1.169770124447131618e-07	6.366254677855643466e-08	2.666418742435386277e-07	6.528035037953748932e-08	1.997462305048521916e-08	3.738077591242774223e-08	3.206298167668139697e-09	6.118886971387607159e-09	7.394783946221799607e-09	6.260826592748865196e-09	1.988582086306986412e-08	8.606529022130742474e-08	2.371000363371487232e-08	1.025887799374735356e-08	2.694113227537692791e-08	5.230790506465506754e-09	6.273524794707300095e-09	6.053328076814308620e-09	6.928949967225040133e-08	4.036526090283113807e-08	8.496272451860683666e-08
9.324236522419140592e-08	9.241863098972398166e-08	1.041668669647260173e-07	6.351666529777135021e-08	6.055306842095709227e-08	1.110101794254453532e-07	6.058385694516665295e-08	2.546582277625706922e-07	6.279768516941321988e-08	1.931816029936910718e-08	3.658836243629780314e-08	3.169708291588511279e-09	6.085619762299366152e-09	7.436818058966678132e-09	6.339694277173018950e-09	2.039212469963020388e-08	8.833784398160303652e-08	2.432056592376402761e-08	1.051142927180713385e-08	2.756397645117041867e-08	5.342117807724351812e-09	6.396288287705277811e-09	6.158928024616227632e-09	7.037266916819633284e-08	4.088453676948670653e-08	8.585217038572130898e-08
8.754203706650371242e-08	8.685020679685136005e-08	9.799891863244695374e-08	5.986072420590182505e-08	5.711836295578253318e-08	1.050003532576336708e-07	5.743028456403681424e-08	2.421102121379280031e-07	6.007283024417804243e-08	1.856851165224577854e-08	3.556528840730358836e-08	3.111388385167905761e-09	6.010431481234224893e-09	7.432036613059593750e-09	6.384186015584040577e-09	2.086280478197364359e-08	9.055662964354795822e-08	2.493248427063899093e-08	1.076785095063191686e-08	2.820186697348012035e-08	5.456758413081163651e-09	6.522985955648557892e-09	6.267913701855323163e-09	7.148826845615347765e-08	4.141562873237559524e-08	8.675186328762672730e-08
8.192486662852077844e-08	8.139144187830455894e-08	9.198484880408583969e-08	5.629077116787895302e-08	5.375205100115665348e-08	9.902521364027153652e-08	5.425574164560566002e-08	2.292639685301634775e-07	5.717855040200781977e-08	1.774744573541595117e-08	3.434188901924617518e-08	3.032715007110145422e-09	5.894299862697902509e-09	7.377803436470957498e-09	6.390290467224211086e-09	2.128367353476799001e-08	9.268075122281227279e-08	2.553982528158670277e-08	1.102712798315640029e-08	2.885551036839485143e-08	5.575384201606490141e-09	6.654836456297315097e-09	6.381795802248887293e-09	7.265572297929585450e-08	4.197093018516426426e-08	8.768872223651105016e-08
7.636051317917774805e-08	7.600798612635181565e-08	8.609105408183155900e-08	5.280456826727331546e-08	5.046083329018004179e-08	9.313605805451765399e-08	5.110037757386572046e-08	2.163369778256377514e-07	5.418221013009149812e-08	1.687672293928738874e-08	3.295475459157649968e-08	2.935905790562914718e-09	5.739985173674166231e-09	7.273495225391769578e-09	6.355267507017852993e-09	2.163890744262692282e-08	9.465881018635227743e-08	2.613394599667716944e-08	1.128729522493637060e-08	2.952385031467055155e-08	5.698476133877540518e-09	6.792971296792817242e-09	6.502137581894093490e-09	7.389610069833953692e-08	4.256445043510520885e-08	8.869379260699024201e-08
7.084094984455536842e-08	7.068287636376478285e-08	8.029274882110319298e-08	4.939518176368669333e-08	4.724400204118936930e-08	8.736245065914844280e-08	4.799146538884079308e-08	2.034940333893447255e-07	5.114201506852870803e-08	1.597657799849519886e-08	3.144366506989788932e-08	2.823836211211189195e-09	5.551831386783799393e-09	7.120668259764797483e-09	6.277985544090201887e-09	2.191181086149898977e-08	9.642920164831046542e-08	2.670302251138553218e-08	1.154513190072800911e-08	3.020316301205023966e-08	5.826152090353899497e-09	6.938245790959862621e-09	6.630399053515144838e-09	7.523059355839107806e-08	4.321114395541093680e-08	8.980115160982840114e-08
6.537899692001181512e-08	6.541765582862622292e-08	7.457901248129165079e-08	4.605567001721070989e-08	4.409788139531488288e-08	8.171835059031161086e-08	4.494556539885076293e-08	1.908497992499297803e-07	4.810479401335943687e-08	1.506455008054125777e-08	2.984839832801702746e-08	2.699791136005453369e-09	5.335397611487200746e-09	6.922997369874890430e-09	6.159114936772759313e-09	2.208588658890056988e-08	9.792178858854102436e-08	2.723180602544939570e-08	1.179589169404875521e-08	3.088610327846067107e-08	5.957965234711083414e-09	7.091003602974492604e-09	6.767732218766890553e-09	7.667844883051967333e-08	4.392595147959299949e-08	9.104628698558004722e-08
6.000407325606832951e-08	6.023034661785471203e-08	6.895426795504300102e-08	4.278239345076343416e-08	4.101938758674395030e-08	7.620854709829474789e-08	4.197142233767083713e-08	1.784764822968034592e-07	4.510541579717156782e-08	1.415478106606745455e-08	2.820586187501350932e-08	2.567188073872455124e-09	5.096973792428494080e-09	6.685989367470674289e-09	6.001142061431900817e-09	2.214614740336751770e-08	9.906123351929407655e-08	2.770176318029910498e-08	1.203314103177227490e-08	3.156086750130152862e-08	6.092696569503281438e-09	7.250814441317114350e-09	6.914738762671102999e-09	7.825444108350859984e-08	4.472259392889567942e-08	9.246403431168606624e-08
5.475640696659368707e-08	5.515132487269487518e-08	6.343684884331525882e-08	3.957678335522727909e-08	3.800838644475748831e-08	7.083439262149515538e-08	3.907302503575793253e-08	1.664145384980066056e-07	4.216765349434568237e-08	1.325781141435726944e-08	2.654790720634445620e-08	2.429311671508366282e-09	4.843051508690057391e-09	6.416508651551399766e-09	5.808194245814450890e-09	2.208053376021940330e-08	9.977198055684404730e-08	2.809172205200196163e-08	1.224877868521195614e-08	3.221067102011408845e-08	6.228173921591467477e-09	7.416214050867355558e-09	7.071207918261736879e-09	7.996601483789276097e-08	4.561216295911454756e-08	9.408615096956510504e-08
4.968083775573357962e-08	5.021817425292804422e-08	5.805558251515879423e-08	3.644568731340777269e-08	3.506879090610490633e-08	6.559815086579584307e-08	3.625234498519859565e-08	1.546842278797822984e-07	3.930610511314334420e-08	1.238081887429550838e-08	2.490003989404573138e-08	2.289094452724434505e-09	4.579824479380324377e-09	6.122182575394121826e-09	5.585695496937691416e-09	2.188125091071772437e-08	9.998453011613187721e-08	2.837907300957614321e-08	1.243329472678101709e-08	3.281373969996405731e-08	6.361155773177685832e-09	7.584485280879846997e-09	7.235860330253124602e-09	8.181028942125503346e-08	4.660155857340631296e-08	9.593858762244612551e-08
4.482113117144393550e-08	4.547047055180355794e-08	5.284537863056154362e-08	3.340060766785396621e-08	3.220855985441628444e-08	6.050566472574763433e-08	3.351143189731173429e-08	1.432961610713816269e-07	3.652868400412512415e-08	1.152818415207640105e-08	2.328107047400653031e-08	2.148968332093485851e-09	4.312783587484718434e-09	5.810771848755802025e-09	5.339900385852091255e-09	2.154581923480332163e-08	9.964230638576226773e-08	2.854147302007837918e-08	1.257629487697711274e-08	3.334397586783058327e-08	6.487319157073649513e-09	7.751525751917478176e-09	7.406132425604647409e-09	8.377120181185723470e-08	4.769184257410013522e-08	9.803850516908821060e-08
4.021546195402510450e-08	4.094523718297286085e-08	4.784271192401095493e-08	3.045624533237312145e-08	2.943889724055313512e-08	5.556740152094060443e-08	3.085372941372723032e-08	1.322595801996873618e-07	3.383920268735995188e-08	1.070223772931007312e-08	2.170359642656750674e-08	2.010797514821831002e-09	4.046450407551475684e-09	5.489592907249295039e-09	5.077372478563783361e-09	2.107765336624439759e-08	9.870816828971692595e-08	2.855889094768934572e-08	1.266727055353401295e-08	3.377237306897636389e-08	6.601383684494773781e-09	7.911847963553195827e-09	7.578042511678233903e-09	8.581715749298083220e-08	4.887661227372599951e-08	1.003910975569736050e-07
3.589344318029903755e-08	3.667355659940415432e-08	4.308168215248970645e-08	2.762876081655257091e-08	2.677299853378983050e-08	5.079818294505042310e-08	2.828463694781792475e-08	1.215877973962309961e-07	3.123966595517569130e-08	9.904043339946101371e-09	2.017509236119381419e-08	1.875889085370845521e-09	3.784266267046319529e-09	5.165064771181263441e-09	4.804480126141279265e-09	2.048604805263135934e-08	9.716953115901493312e-08	2.841573480484405170e-08	1.269654344663937563e-08	3.406913026362718008e-08	6.697387619754660211e-09	8.058748587483608046e-09	7.746181317910197573e-09	8.789963646552594885e-08	5.014055126581784284e-08	1.029863389831457570e-07
3.187480352073087440e-08	3.267856328759455969e-08	3.859108219424588119e-08	2.493409343220308767e-08	2.422466424348112513e-08	4.621602833044419299e-08	2.581145529834320342e-08	1.113008115957081880e-07	2.873202558212503428e-08	9.134099457162367039e-09	1.869932964060132333e-08	1.745065766900823729e-09	3.528626751736457911e-09	4.842426174316684519e-09	4.526975098905276198e-09	1.978554080250331835e-08	9.504118951520655390e-08	2.810274534985843397e-08	1.265626752067862051e-08	3.420627520011380393e-08	6.769108065253116822e-09	8.184664005285034546e-09	7.903862947845685178e-09	8.995322479855644780e-08	5.145837307265083618e-08	1.057958862070738534e-07
2.816956806881383152e-08	2.897480683511813589e-08	3.439265569964455066e-08	2.238657223662024178e-08	2.180702516950189325e-08	4.184054505094434113e-08	2.344290584175221931e-08	1.014255399254278910e-07	2.631929193520499318e-08	8.392880053706341645e-09	1.727784932652039068e-08	1.618778025247051406e-09	3.281029767624890872e-09	4.525636078844027097e-09	4.249700607573424671e-09	1.899472441912919738e-08	9.236525388665018514e-08	2.761834283503351725e-08	1.254134291105329165e-08	3.416047923751405365e-08	6.810589625132780723e-09	8.281700457801002000e-09	8.043455574184997648e-09	9.189747505274212921e-08	5.279441923669393455e-08	1.087705184335301503e-07
2.477940205017406495e-08	2.556877940863143913e-08	3.050051152965865788e-08	1.999793966933192519e-08	1.953153136658484998e-08	3.769122661148897548e-08	2.118841469375555967e-08	9.199430874191806631e-08	2.400601836900618361e-08	7.681178966552455863e-09	1.591126211312312960e-08	1.497230667333271133e-09	3.042292490546559977e-09	4.217439393131502559e-09	3.976449429612458437e-09	1.813467423559337857e-08	8.920807837852112282e-08	2.696918109690870162e-08	1.235009436136760985e-08	3.391566431497911059e-08	6.816720156646683311e-09	8.342294033003163698e-09	8.156885447321975203e-09	9.364081922776988896e-08	5.410318024784039373e-08	1.118386470773416815e-07
2.169965357735373491e-08	2.246026693029588499e-08	2.692150184063341238e-08	1.777681275024443849e-08	1.740727045404586543e-08	3.378591140231394558e-08	1.905732266434286279e-08	8.304228426318516187e-08	2.179825723121304199e-08	7.000259718788660552e-09	1.460022666924728384e-08	1.380501843422872823e-09	2.812789964656747252e-09	3.919556023848567102e-09	3.709966107405036399e-09	1.722721520265213141e-08	8.565456405520946359e-08	2.616978558584520915e-08	1.208459498289383905e-08	3.346499244753134626e-08	6.783774760767711023e-09	8.359924972903230064e-09	8.236276519780739467e-09	9.508647015453102944e-08	5.533095229208099365e-08	1.149065141590250709e-07
1.892159618761179833e-08	1.964411789448533900e-08	2.365627112895804039e-08	1.572853720384921497e-08	1.544061422970611567e-08	3.013954907577033544e-08	1.705813851217675615e-08	7.460444598814345856e-08	1.970312946280570570e-08	6.351839582990937907e-09	1.334604258023861004e-08	1.268638447293815551e-09	2.592674493322472928e-09	3.632939083338693381e-09	3.452065088642160999e-09	1.629327033110149226e-08	8.180066476043729274e-08	2.524130496253238642e-08	1.175057030751613112e-08	3.281189934964317722e-08	6.709845240997675604e-09	8.329790011820377905e-09	8.274657331734720932e-09	9.613989010635035721e-08	5.641871411440716389e-08	1.178606571903109512e-07
1.643442469417663675e-08	1.711203061678490196e-08	2.070064434373848380e-08	1.385534767887727534e-08	1.363514885340125713e-08	2.676333693933120995e-08	1.519791112512771673e-08	6.671258022537560998e-08	1.772816018718280640e-08	5.737951717560907243e-09	1.215086843298905486e-08	1.161719426526724795e-09	2.382047287505182931e-09	3.358047794055759889e-09	3.203823104043020567e-09	1.535150237717443502e-08	7.774520017546390394e-08	2.420955659867364964e-08	1.135688723315306063e-08	3.196997747389690511e-08	6.595084374373048884e-09	8.249331972991563594e-09	8.266644106192000649e-09	9.671704856018987900e-08	5.730611558950646042e-08	1.205730078850184865e-07
1.422668260348421578e-08	1.485403101254029812e-08	1.804703786260491473e-08	1.215672807381932361e-08	1.199182005178578582e-08	2.366423010460661009e-08	1.348176251298299837e-08	5.939263995562234139e-08	1.588052123653377308e-08	5.160733896766207112e-09	1.101762887911242456e-08	1.059885688253310300e-09	2.181068393038580007e-09	3.095090247418981822e-09	2.965800439350515702e-09	1.441739395667955790e-08	7.358213925995098834e-08	2.310266176532773850e-08	1.091470273091392489e-08	3.096170251467753485e-08	6.441721295173287350e-09	8.118540743964473144e-09	8.209000947851541024e-09	9.675242107734932517e-08	5.793624509791137606e-08	1.229086130401757303e-07
1.228696591572506921e-08	1.285943086159463571e-08	1.568563829757403260e-08	1.062986465166504237e-08	1.050921578758338800e-08	2.084479136414809839e-08	1.191259838495542090e-08	5.266270083909751591e-08	1.416629848585047190e-08	4.622189626883982039e-09	9.949703560292886682e-09	9.633408549835098322e-10	1.990004364996365223e-09	2.844206762880540352e-09	2.738251038007313437e-09	1.350282442741733698e-08	6.939435339001776572e-08	2.194862218170803453e-08	1.043640290347226697e-08	2.981619186040354607e-08	6.253841201978677191e-09	7.939972683183216176e-09	8.100988618957865148e-09	9.620557887814596212e-08	5.826063658684482527e-08	1.247354738822741833e-07
1.060392018150372987e-08	1.111719579510359115e-08	1.360518746331994160e-08	9.270097152070611735e-09	9.183910673123281655e-09	1.830332267590199915e-08	1.049099408047182171e-08	4.653164326323020363e-08	1.258987419916249469e-08	4.123960337509226992e-09	8.950498331891993943e-09	8.723305219869904699e-10	1.809223241473170044e-09	2.605581752979381887e-09	2.521292763993284280e-09	1.261611504600040114e-08	6.524950254865577000e-08	2.077317640267165452e-08	9.934492488083844192e-09	2.856634200356032001e-08	6.036961928531941687e-09	7.718480630554560619e-09	7.944442381508887218e-09	9.506533376098366575e-08	5.824384492049498172e-08	1.259354983142931656e-07
