2.700895878706492982e-11	2.636237855987401435e-11	2.912920834147221772e-11	1.738421435748855048e-11	1.648044067564504011e-11	2.997892203536802075e-11	1.634135292161722561e-11	6.882388991601261503e-11	1.717658754704227538e-11	5.360389420421242707e-12	1.064338863463774987e-11	9.753147194267241220e-13	1.955161585659102710e-12	2.654666620318792767e-12	2.479195704033970541e-12	1.147393313732969728e-11	5.844125689600281039e-11	1.852342792068566339e-11	8.885452816687604554e-12	2.578615700446820383e-11	5.543297106274950485e-12	7.240649950121402711e-12	7.711582618397646344e-12	9.570288028047267136e-11	6.289630057334011187e-11	1.468402495574309809e-10
2.667222507179295222e-11	2.603179048798851273e-11	2.876080812718955984e-11	1.716180605812312616e-11	1.626875024597883257e-11	2.959050471800811156e-11	1.612856911924903700e-11	6.792289865189512342e-11	1.694970450846675028e-11	5.289173610957894045e-12	1.050030250548209208e-11	9.620776364557407450e-13	1.928468025704970566e-12	2.617984742233064888e-12	2.444633567888550457e-12	1.130912443857314398e-11	5.759140949490701118e-11	1.825115991287586665e-11	8.753796322737698606e-12	2.540103151726953283e-11	5.459814391708529001e-12	7.130820730946254191e-12	7.593606747700710259e-12	9.422816710123628514e-11	6.191623013821903633e-11	1.445290873593328290e-10
2.634359522196112566e-11	2.570918372157597052e-11	2.840134398636191833e-11	1.694482758473638516e-11	1.606223971094655063e-11	2.921163870716158856e-11	1.592103282659530110e-11	6.704419626653916542e-11	1.672846360468225106e-11	5.219734865917977332e-12	1.036081214193271326e-11	9.491751227633040412e-13	1.902451603203773457e-12	2.582240337928687467e-12	2.410959685053752965e-12	1.114863474760711213e-11	5.676401951563811121e-11	1.798613980605920969e-11	8.625664231352275997e-12	2.502627357742920792e-11	5.378592374654909138e-12	7.023981044731748400e-12	7.478862173172271276e-12	9.279406018961065819e-11	6.096337059743572971e-11	1.422825763453203110e-10
2.602282593951011450e-11	2.539431771363844758e-11	2.805054506369311457e-11	1.673311308001848997e-11	1.586075042193790994e-11	2.884202976636730110e-11	1.571858184709035879e-11	6.618709134206171166e-11	1.651268875618349100e-11	5.152017508717820724e-12	1.022480396378903505e-11	9.365965384672151495e-13	1.877090690178053804e-12	2.547403189271990562e-12	2.378145222079745869e-12	1.099232032732334026e-11	5.595833166595791472e-11	1.772812158447996025e-11	8.500936079098068921e-12	2.466152634942254972e-11	5.299552668855411504e-12	6.920026564696784895e-12	7.367235256085283124e-12	9.139912215108588260e-11	6.003674912075042758e-11	1.400983853282127603e-10
2.570968301791422354e-11	2.508696093251874229e-11	2.770815070124824708e-11	1.652650296932641827e-11	1.566412975225258252e-11	2.848139487559327880e-11	1.552106018236107765e-11	6.535091895404298882e-11	1.630221066369461101e-11	5.085968014514635995e-12	1.009216882004254496e-11	9.243316623029839058e-13	1.852364514895498671e-12	2.513444290911255579e-12	2.346162514790870252e-12	1.084004345096674866e-11	5.517362256473613293e-11	1.747686972086440619e-11	8.379496575861630212e-12	2.430644844193596929e-11	5.222620309974611929e-12	6.818857552264743864e-12	7.258617396504805005e-12	9.004197969539459018e-11	5.913543651926565796e-11	1.379742878570660172e-10
2.540394096122095324e-11	2.478689048051676950e-11	2.737391000246312741e-11	1.632484369020368653e-11	1.547223083759585751e-11	2.812946174699357832e-11	1.532831776405170175e-11	6.453503952040219024e-11	1.609686650975199923e-11	5.021534914310993528e-12	9.962801784746489557e-12	9.123706717385517142e-13	1.828253120457742236e-12	2.480335789880999309e-12	2.314985009305693393e-12	1.069167209980550252e-11	5.440919913707715838e-11	1.723215864310675053e-11	8.261235337942971556e-12	2.396071309780165945e-11	5.147723573457808025e-12	6.720378611213385679e-12	7.152904764167484102e-12	8.872132026019334951e-11	5.825854504031040586e-11	1.359081571935009792e-10
2.510538262382161710e-11	2.449389173345634913e-11	2.704758141944003621e-11	1.612798743530969557e-11	1.528491232917127379e-11	2.778596836390096331e-11	1.514021019878291751e-11	6.373883770905998216e-11	1.589649967714544578e-11	4.958668704865404844e-12	9.836601966735881484e-12	9.007041244991249203e-13	1.804737326338088347e-12	2.448050929315071659e-12	2.284587206791286177e-12	1.054707967614678751e-11	5.366439709743741442e-11	1.699377223401352528e-11	8.146046639023048006e-12	2.362400744020909906e-11	5.074793804778079360e-12	6.624498457312151618e-12	7.049998043595303423e-12	8.743588877605418337e-11	5.740522621431140960e-11	1.338979613417369038e-10
2.481379886796505114e-11	2.420775799883388647e-11	2.672893236189100265e-11	1.593579190822611023e-11	1.510203815885741797e-11	2.745066254153331766e-11	1.495659852509005551e-11	6.296172139789271865e-11	1.570095948187959035e-11	4.897321763573413243e-12	9.713472331368476398e-12	8.893229413501926078e-13	1.781798692603199903e-12	2.416563996068388982e-12	2.254944611875395353e-12	1.040614473098652200e-11	5.293857951066581960e-11	1.676150335940999931e-11	8.033829176623102681e-12	2.329603176935506167e-11	5.003765261414554743e-12	6.531129703552528371e-12	6.949802194895402797e-12	8.618448460276869362e-11	5.657466877860097832e-11	1.319417581777613260e-10
2.452898823588166906e-11	2.392829018976534611e-11	2.641773882538041928e-11	1.574812009135101346e-11	1.492347731583174195e-11	2.712330150825205255e-11	1.477734898152661826e-11	6.220312068222934045e-11	1.551010091883989151e-11	4.837448267618121433e-12	9.593319532543795390e-12	8.782183899786332215e-13	1.759419486521029621e-12	2.385850271963943557e-12	2.226033684565382569e-12	1.026875070609600753e-11	5.223113542506003089e-11	1.653515342099853139e-11	7.924485851867203440e-12	2.297649890296049503e-11	4.934574965422678796e-12	6.440188660145147135e-12	6.852226230546252487e-12	8.496595865413384482e-11	5.576609670003234785e-11	1.300376907331996555e-10
2.425075663421955157e-11	2.365529651241948478e-11	2.611378503669437325e-11	1.556484002511914042e-11	1.474910363406478102e-11	2.680365150661707498e-11	1.460233278549627577e-11	6.146248692742257332e-11	1.532378441900393060e-11	4.779004116901141358e-12	9.476053753571664851e-12	8.673820698227660819e-13	1.737582651256383012e-12	2.355885988331321441e-12	2.197831795448342517e-12	1.013478569054461132e-11	5.154147857463512469e-11	1.631453193154753305e-11	7.817923560807220022e-12	2.266513355442401840e-11	4.867162565238045273e-12	6.351595147821372010e-12	6.757183007438140755e-12	8.377921071413152169e-11	5.497876731107962837e-11	1.281839826856935676e-10
2.397891702904423311e-11	2.338859216490930312e-11	2.581686311397504488e-11	1.538582459748146909e-11	1.457879558986378282e-11	2.649148741330906742e-11	1.443142592238520181e-11	6.073929186460847979e-11	1.514187561745796912e-11	4.721946860424207918e-12	9.361588555744604432e-12	8.568058977207123215e-13	1.716271776375869881e-12	2.326648283476930560e-12	2.170317183903279733e-12	1.000414219169968793e-11	5.086904615017658511e-11	1.609945611120045273e-11	7.714052996166981102e-12	2.236167174374596989e-11	4.801470205437791897e-12	6.265272322767966359e-12	6.664589032791755231e-12	8.262318693586402709e-11	5.421196956563518116e-11	1.263789340946165108e-10
2.371328915080843186e-11	2.312799904659269630e-11	2.552677273998445621e-11	1.521095134270729127e-11	1.441243610865550413e-11	2.618659237696957879e-11	1.426450894461337842e-11	6.003302672842227888e-11	1.496424513183524199e-11	4.666235625930957868e-12	9.249840733821144231e-12	8.464820942711604809e-13	1.695471069919115848e-12	2.298115162729896374e-12	2.143468919019141807e-12	9.876716920547289779e-12	5.021329763934709871e-11	1.588975050447148404e-11	7.612788458879514710e-12	2.206586023782526574e-11	4.737442403401864914e-12	6.181146511577236989e-12	6.574364282250374094e-12	8.149687750643081243e-11	5.346502241239909456e-11	1.246209174019573918e-10
2.345369920927776444e-11	2.287334547728535532e-11	2.524332084730378945e-11	1.504010224858692973e-11	1.424991238017623412e-11	2.588875747279897074e-11	1.410146678013480064e-11	5.934320143533647583e-11	1.479076835095433121e-11	4.611831052726212361e-12	9.140730177958798462e-12	8.364031708318397869e-13	1.675165331848615777e-12	2.270265460739991882e-12	2.117266862915553780e-12	9.752410590956947297e-12	4.957371373605698842e-11	1.568524661800515849e-11	7.514047679212145595e-12	2.177745601835664321e-11	4.675025932154438390e-12	6.099147054920932028e-12	6.486432028499252898e-12	8.039931445761657406e-11	5.273727327765585135e-11	1.229083736995091654e-10
2.319997961899152325e-11	2.262446592653498276e-11	2.496632131492261424e-11	1.487316357129550480e-11	1.409111568131913498e-11	2.559778137260318641e-11	1.394218854977533237e-11	5.866934380059296437e-11	1.462132523337307308e-11	4.558695227593056551e-12	9.034179741794367556e-12	8.265619171032510791e-13	1.655339928734409111e-12	2.243078805742211359e-12	2.091691636170181637e-12	9.631127732213382364e-12	4.894979531824037073e-11	1.548578257921022870e-11	7.417751647488018598e-12	2.149622577661842730e-11	4.614169708965396813e-12	6.019206159036116524e-12	6.400718679023903955e-12	7.932956960264283820e-11	5.202809664557317988e-11	1.212398092477051273e-10
2.295196873594534804e-11	2.238120075342891690e-11	2.469559467618593149e-11	1.471002565744402491e-11	1.393594120606511320e-11	2.531347002910565280e-11	1.378656739277590617e-11	5.801099879147747738e-11	1.445580011550286870e-11	4.506791623741699308e-12	8.930115116554556560e-12	8.169513892693198026e-13	1.635980769584716622e-12	2.216535585570604495e-12	2.066724585098088963e-12	9.512776513930096111e-12	4.834106249202689719e-11	1.529120281573190181e-11	7.323824454476607299e-12	2.122194543518811203e-11	4.554824689553393529e-12	5.941258754519842252e-12	6.317153622030090072e-12	7.828675258265964611e-11	5.133689272343592034e-11	1.196137922217637676e-10
2.270951060612029338e-11	2.214339595746027855e-11	2.443096783836070729e-11	1.455058277305048592e-11	1.378428790212445672e-11	2.503563637341509657e-11	1.363450029990458250e-11	5.736772781430005760e-11	1.429408152880178479e-11	4.456085042673514517e-12	8.828464711063103690e-12	8.075648986775186873e-13	1.617074282766237555e-12	2.190616915255364111e-12	2.042347750667258479e-12	9.397268582267368532e-12	4.774705369883059796e-11	1.510135775532962657e-11	7.232193141436731358e-12	2.095439969674462048e-11	4.496943767870917819e-12	5.865242362224089532e-12	6.235669079942291974e-12	7.727000901133145075e-11	5.066308618040502246e-11	1.180289496568720465e-10
2.247245472614458728e-11	2.191090294081680356e-11	2.417227381412568873e-11	1.439473293931619184e-11	1.363605831404623300e-11	2.476410002477478501e-11	1.348588795355289222e-11	5.673910803239447186e-11	1.413606202538167580e-11	4.406541558792728376e-12	8.729159537472337989e-12	7.983960010457690712e-13	1.598607393979202035e-12	2.165304606093256247e-12	2.018543838887085552e-12	9.284518906298090454e-12	4.716732488089700753e-11	1.491610354533624570e-11	7.142787559637305925e-12	2.069338161994625740e-11	4.440481681507074283e-12	5.791096966230137545e-12	6.156199970223108649e-12	7.627851871061681959e-11	5.000612495107014978e-11	1.164839645657202806e-10
2.224065581604063420e-11	2.168357828223752158e-11	2.391935146528268394e-11	1.424237777527317889e-11	1.349115843276493257e-11	2.449868701209107428e-11	1.334063457440991941e-11	5.612473171290879674e-11	1.398163801143618580e-11	4.358128466586429797e-12	8.632133102484359893e-12	7.894384861833233975e-13	1.580567505263890015e-12	2.140581136124474981e-12	1.995296192557274435e-12	9.174445633381970436e-12	4.660144870003812015e-11	1.473530179050679168e-11	7.055540239003234136e-12	2.043869222196223059e-11	4.385394922712916463e-12	5.718764893946193223e-12	6.078683773474691333e-12	7.531149403485381664e-11	4.936547909809976346e-11	1.149775732068672872e-10
2.201397360356736806e-11	2.146128352216287029e-11	2.367204525862731645e-11	1.409342234727138126e-11	1.334949755151736127e-11	2.423922950681340231e-11	1.319864777435667728e-11	5.552420560041808531e-11	1.383070958780908152e-11	4.310814230154281850e-12	8.537321303709184657e-12	7.806863682037090042e-13	1.562942475004571523e-12	2.116429621966578328e-12	1.972588764298272346e-12	9.066969952456734152e-12	4.604901380395920111e-11	1.455881930775103409e-11	6.970386265330250984e-12	2.019014010663680316e-11	4.331641654962136590e-12	5.648190703315378253e-12	6.003060408842779154e-12	7.436817828242359712e-11	4.874063973096424167e-11	1.135085624888379713e-10
2.179227261957762661e-11	2.124388495880517705e-11	2.343020503388110678e-11	1.394777502539842168e-11	1.321098812820973034e-11	2.398556556715037852e-11	1.305983841548104231e-11	5.493715031636423623e-11	1.368318039725870941e-11	4.264568434918023754e-12	8.444662330809986785e-12	7.721338762049990712e-13	1.545720598892908157e-12	2.092833791970273301e-12	1.950406090816857870e-12	8.962015964332624208e-12	4.550962413470865284e-11	1.438652789610936456e-11	6.887263165406644501e-12	1.994754111685105391e-11	4.279181634860879533e-12	5.579321077028951979e-12	5.929272116730581564e-12	7.344784419540174678e-11	4.813111797972648037e-11	1.120757675015569657e-10
2.157542200341040923e-11	2.103125345431669579e-11	2.319368578303287238e-11	1.380534734663579629e-11	1.307554565408769139e-11	2.373753889336462654e-11	1.292412047502817295e-11	5.436319978323392051e-11	1.353895747796997993e-11	4.219361741336772763e-12	8.354096571012051759e-12	7.637754453823719716e-13	1.528890591791358186e-12	2.069777960647041239e-12	1.928733268364854600e-12	8.859510558237210745e-12	4.498289827421785178e-11	1.421830412029219168e-11	6.806110799279162203e-12	1.971071800921281768e-11	4.227976139116598205e-12	5.512104723501606558e-12	5.857263348726826805e-12	7.254979254716983611e-11	4.753644402393317253e-11	1.106780691716186023e-10
2.136329531760794507e-11	2.082326425043198972e-11	2.296234744061477034e-11	1.366605388465393176e-11	1.294308852867548445e-11	2.349499859421307145e-11	1.279141091631739010e-11	5.380200067341053039e-11	1.339795112313964911e-11	4.175165840536874359e-12	8.265566518675585349e-12	7.556057085425570117e-13	1.512441570439573212e-12	2.047247004315670726e-12	1.907555929357177585e-12	8.759383294068178037e-12	4.446846882272704336e-11	1.405402910619239880e-11	6.726871258892847419e-12	1.947950014898041996e-11	4.177987896190206887e-12	5.446492284235417265e-12	5.786980664516849727e-12	7.167335081670341825e-11	4.695616617671416991e-11	1.093143920408546159e-10
2.115577037106904694e-11	2.061979679270949303e-11	2.273605468402640014e-11	1.352981212589062280e-11	1.281353794070278473e-11	2.325779896419520440e-11	1.266162956548131866e-11	5.325321188216610203e-11	1.326007474644390933e-11	4.131953411766340809e-12	8.179016688614452326e-12	7.476194879853796336e-13	1.496363036933280542e-12	2.025226337892466657e-12	1.886860220096811015e-12	8.661566289970368937e-12	4.396598180670785786e-11	1.389358834696959013e-11	6.649488772361682266e-12	1.925372322306655369e-11	4.129181022204873676e-12	5.382436247099673835e-12	5.718372635414640018e-12	7.081787194675847482e-11	4.638985002371504025e-11	1.079837021685724581e-10
2.095272905008601990e-11	2.042073456280942308e-11	2.251467674328256812e-11	1.339654235162164349e-11	1.268681775478973296e-11	2.302579927142493779e-11	1.253469899397061036e-11	5.271650402466219415e-11	1.312524475334708844e-11	4.089698081648991593e-12	8.094393532998408616e-12	7.398117877279337749e-13	1.480644862919554266e-12	2.003701892746991523e-12	1.866632779550148571e-12	8.565994114999642761e-12	4.347509611389290974e-11	1.373687151856977447e-11	6.573909613217789192e-12	1.903322896904951297e-11	4.081520960670625362e-12	5.319890864992416715e-12	5.651389754052283980e-12	6.998273318161282314e-11	4.583707761564108049e-11	1.066850051571836396e-10
2.075405715671861993e-11	2.022596491815686121e-11	2.229808721942137113e-11	1.326616752560587425e-11	1.256285440352983296e-11	2.279886355561288219e-11	1.241054440661391147e-11	5.219155895633227399e-11	1.299338041815402460e-11	4.048374385203778682e-12	8.011645361697524386e-12	7.321777860501036974e-13	1.465277274455357945e-12	1.982660095542031674e-12	1.846860719102267747e-12	8.472603686692772065e-12	4.299548295376466554e-11	1.358377230380464116e-11	6.500082014096544468e-12	1.881786491833000042e-11	4.034974425588346197e-12	5.258812079318905334e-12	5.585984349680485818e-12	6.916733497866730759e-11	4.529744671210075806e-11	1.054173442989921108e-10
2.055964425418403247e-11	2.003537893864672233e-11	2.208616391105685893e-11	1.313861318695973687e-11	1.244157678465277380e-11	2.257686043570229282e-11	1.228909353502582617e-11	5.167806931601230031e-11	1.286440376672901434e-11	4.007957728613471982e-12	7.930722266007084289e-12	7.247128283490822037e-13	1.450250837494945720e-12	1.962087847985226472e-12	1.827531603222812497e-12	8.381334173407740106e-12	4.252682534247202169e-11	1.343418822440602688e-11	6.427956084448001383e-12	1.860748415191517289e-11	3.989509347550265095e-12	5.199157447751537680e-12	5.522110508514833314e-12	6.837109998746219783e-11	4.477057007361281608e-11	1.041797988398675684e-10
