5.298807139089684328e-09	4.558282476501124014e-09	5.128235223179677178e-09	8.857060183209586915e-10	5.916425614551916074e-10	4.309218842585905909e-09	4.605559829261437039e-10	4.600153813257518105e-10	3.696899848125606123e-09	1.048632325162362364e-09	2.079639619926927309e-09	2.009280559535876844e-10	4.512545140700410795e-10	6.202515095912448839e-10	5.969525025313403461e-10	2.048199407417915266e-09	9.676933122658503318e-09	3.277484776676188878e-09	1.811467517633722334e-09	4.965309370791080771e-09	1.381963018774425902e-09	1.774451667487586338e-09	1.965749778153272559e-09	2.204667070957480227e-08	1.484299948070842342e-08	4.087601501784484315e-08
5.089455661726998046e-09	4.393090903624178585e-09	4.968070394945405656e-09	8.644214867467981383e-10	5.789599052056738324e-10	4.241560961615007816e-09	4.548783314759397008e-10	4.560206386964679416e-10	3.687054176318887879e-09	1.049807181333149589e-09	2.096744215050372610e-09	2.035174497657896517e-10	4.580609411508795659e-10	6.309282442952026727e-10	6.066632363723152692e-10	2.036291364493118597e-09	9.466509661680067881e-09	3.157881532017597583e-09	1.726201588599978972e-09	4.684543255516207190e-09	1.292103131422815794e-09	1.648458057784198986e-09	1.815339186038335677e-09	2.028572915176559980e-08	1.361103318221609419e-08	3.744203806087337692e-08
4.860656130659316272e-09	4.209203265080972575e-09	4.783713869604364776e-09	8.382640341648546126e-10	5.628738647925192100e-10	4.147019456787627640e-09	4.462182730888209639e-10	4.489507250036299882e-10	3.651687327501033322e-09	1.043705545997581694e-09	2.099938113139052141e-09	2.048786648801056174e-10	4.623582483772912074e-10	6.391478551742267457e-10	6.149514851001758415e-10	2.033349729344170731e-09	9.323322274789403042e-09	3.066622999943190506e-09	1.658175284844097075e-09	4.453568997626970661e-09	1.216368060777230950e-09	1.540469320203948439e-09	1.684243867662225917e-09	1.873212345343455885e-08	1.250621966456484335e-08	3.432268971988579023e-08
4.617355094220685057e-09	4.010876460055456315e-09	4.579899400595972557e-09	8.080133649879437204e-10	5.438909565782793082e-10	4.028973175760601025e-09	4.349114215687699709e-10	4.391077879810660803e-10	3.592672454976210326e-09	1.030734863185621798e-09	2.089424292828250342e-09	2.049759662031581018e-10	4.639826964149333266e-10	6.444464545032684363e-10	6.212091303508906570e-10	2.036152194822660957e-09	9.232229776627993609e-09	2.998950466044702409e-09	1.604996900237152872e-09	4.266602675803589996e-09	1.153391420222449135e-09	1.449004581387295617e-09	1.571175135117734154e-09	1.737455410145770752e-08	1.152395456085808133e-08	3.151185265354751763e-08
4.364197895767410729e-09	3.802150234832221363e-09	4.361200136457706972e-09	7.744466407511978411e-10	5.225229163082990795e-10	3.890961539104334011e-09	4.213189777717745264e-10	4.268291714957222397e-10	3.512302326026084749e-09	1.011447296314940795e-09	2.065792247175710138e-09	2.038174210563968166e-10	4.628758018899727795e-10	6.465145527753338263e-10	6.249745862596064596e-10	2.041787196833007270e-09	9.179023126571362102e-09	2.950274025012628596e-09	1.564315291454085227e-09	4.117850643464712749e-09	1.101775431370915593e-09	1.372517189033604710e-09	1.474744966294717475e-09	1.620041320033454708e-08	1.065860275949962136e-08	2.900030917089148868e-08
4.105477923695957967e-09	3.586793669922026429e-09	4.131949528839413654e-09	7.383197027884828146e-10	4.992728994107764687e-10	3.736564379394138425e-09	4.058137449141457892e-10	4.124723449518989060e-10	3.413157119955196404e-09	9.865011609096247250e-10	2.029943362655831066e-09	2.014484945913392024e-10	4.590717358345484371e-10	6.451863374484632286e-10	6.259278507423431757e-10	2.047683138127918255e-09	9.150587115730929883e-09	2.916226189199135058e-09	1.533847620954739906e-09	4.001579372559975554e-09	1.060108599608967675e-09	1.309415679757570321e-09	1.393487321836887072e-09	1.519600886955581979e-08	9.903637899504215330e-09	2.677610581845519521e-08
3.845102129644441858e-09	3.368267669541480710e-09	3.896183517245949348e-09	7.003525944243238037e-10	4.746246487499563808e-10	3.569303937066457563e-09	3.887684658916790172e-10	3.964020250779897112e-10	3.297986558000072578e-09	9.566255124851072858e-10	1.983017622299918814e-09	1.979453289689733960e-10	4.526834105271198356e-10	6.404258446138318985e-10	6.238821395570672608e-10	2.051631561899813628e-09	9.135050478034888809e-09	2.892714800631936946e-09	1.511407358394962812e-09	3.912186514006591857e-09	1.026983654272997733e-09	1.258084899891255086e-09	1.325879356160401324e-09	1.434678601866869612e-08	9.251777208302126443e-09	2.482490051689027570e-08
3.586569243255748024e-09	3.149700095203803344e-09	3.657600040413244583e-09	6.612187774187789297e-10	4.490342669136959690e-10	3.392567344945593914e-09	3.705463862120226733e-10	3.789794978717052440e-10	3.169608038626435297e-09	9.225886745897530619e-10	1.926324271083251555e-09	1.934080026217757474e-10	4.438879142033827513e-10	6.323106918792988623e-10	6.187724366439166380e-10	2.051802490565211287e-09	9.121916807030117537e-09	2.875973604975646332e-09	1.494932053810971586e-09	3.844272759581675215e-09	1.001015809493201195e-09	1.216907449247369767e-09	1.270362759606014946e-09	1.363754625820765120e-08	8.695113562128939466e-09	2.313029740875770012e-08
3.332958032517671587e-09	2.933870880912121426e-09	3.419532447504732376e-09	6.215374427571877589e-10	4.229242105629881324e-10	3.209547395478839577e-09	3.514938633621743166e-10	3.605540398081009907e-10	3.030821305287359242e-09	8.851711429664245312e-10	1.861278486757645251e-09	1.879540359218918272e-10	4.329119396497717961e-10	6.210141826704389919e-10	6.106415141864242334e-10	2.046750479997739581e-09	9.102168195872117339e-09	2.862608351560070694e-09	1.482510096855996003e-09	3.792713394298103494e-09	9.808612698643402430e-10	1.184285514401752612e-09	1.225365413949402273e-09	1.305266935216439993e-08	8.225246449088949074e-09	2.167417407968150962e-08
3.086923741827174185e-09	2.723205130791572314e-09	3.184933995221888918e-09	5.818683606328852049e-10	3.966791359176371992e-10	3.023199136042473844e-09	3.319347939368033747e-10	3.414562624290571912e-10	2.884339247215138226e-09	8.451429930095573008e-10	1.789345441163523399e-09	1.817123609592213121e-10	4.200177838056674354e-10	6.067866485559912158e-10	5.996241350664958689e-10	2.035410490838984910e-09	9.068334065511587289e-09	2.849635984173110449e-09	1.472405412209382987e-09	3.752727673232235011e-09	9.652357338434373015e-10	1.158663001834218552e-09	1.189323447697637940e-09	1.257633803497857773e-08	7.833413319703861529e-09	2.043700528381887781e-08
2.850701407771399617e-09	2.519772748912533694e-09	2.956371221814001142e-09	5.427087825565949583e-10	3.706432565905758264e-10	2.836209810262793060e-09	3.121666076972086494e-10	3.219931596033511342e-10	2.732733750626103644e-09	8.032456677176569410e-10	1.711992494421863461e-09	1.748179140970253597e-10	4.054903864350504896e-10	5.899368679350862344e-10	5.859302321662819578e-10	2.017083377771613883e-09	9.014519233385880299e-09	2.834514466803596915e-09	1.463078867177297661e-09	3.719943469059879278e-09	9.529324567583663796e-10	1.138547678802590269e-09	1.160703629984014293e-09	1.219276701197123136e-08	7.510622536484255755e-09	1.939818680990959996e-08
2.626115095395992652e-09	2.325293548500351158e-09	2.736024520549862627e-09	5.044919877185097831e-10	3.451189195664200371e-10	2.650979799266432471e-09	2.924575771506459597e-10	3.024446173972663760e-10	2.578395072290667708e-09	7.601778400289649175e-10	1.630649698528210002e-09	1.674069488204356681e-10	3.896257455289264730e-10	5.708143003113683005e-10	5.698278604019857545e-10	1.991411552462822254e-09	8.936387756511463313e-09	2.815161090294789512e-09	1.453205130662138650e-09	3.690454159708133180e-09	9.428392562858800901e-10	1.122532805608954066e-09	1.138025847529895556e-09	1.188643544431937059e-08	7.247788676902391996e-09	1.853636254011971498e-08
2.414592261371466045e-09	2.141147038410137192e-09	2.525694659102360834e-09	4.675871466704311060e-10	3.203661557013912937e-10	2.469612467936500103e-09	2.730452070989699201e-10	2.830611477769625544e-10	2.423502975923771189e-09	7.165849260393541345e-10	1.546678335662286299e-09	1.596131100583319793e-10	3.727209137980731966e-10	5.497927277447716579e-10	5.516266480611752437e-10	1.958346086435901375e-09	8.831102157247528328e-09	2.789957718901814264e-09	1.441683849860313096e-09	3.660864584117341382e-09	9.339537126703863956e-10	1.109317534554428132e-09	1.119885190033591829e-09	1.164232024794830551e-08	7.035870222788119551e-09	1.782975684337996860e-08
2.217182510862747107e-09	1.968386223297543702e-09	2.326814299887950401e-09	4.323002507027173548e-10	2.966030122071960214e-10	2.293911144000637219e-09	2.541354961441907626e-10	2.640626244808939923e-10	2.270007820237238615e-09	6.730517674487122503e-10	1.461346894544699574e-09	1.515642643202931193e-10	3.550656592457652374e-10	5.272557241771364215e-10	5.316623523919801254e-10	1.918107096291688529e-09	8.697220900923329768e-09	2.757742292990916038e-09	1.427644300692206626e-09	3.628323161620738145e-09	9.253957660506285490e-10	1.097725200439121870e-09	1.104972960339224818e-09	1.144612533085495582e-08	6.866008669495342094e-09	1.725651297526992735e-08
2.034580047697085163e-09	1.807754827830194718e-09	2.140463782442457300e-09	3.988759193103759499e-10	2.740065213476576725e-10	2.125381808976904920e-09	2.359028965684919724e-10	2.456378274574945300e-10	2.119619876314095236e-09	6.300979924347773533e-10	1.375813690920755343e-09	1.433800448567808052e-10	3.369357728824574649e-10	5.035842022931801222e-10	5.102829729213704323e-10	1.871139629944167396e-09	8.534560005031809506e-09	2.717786893682976990e-09	1.410443088873009898e-09	3.590537949112110595e-09	9.164169640769665766e-10	1.086718571489292770e-09	1.092095767018270068e-09	1.128449980005429200e-08	6.729666883579470807e-09	1.679503601376049433e-08
1.867149173611464695e-09	1.659707407798717595e-09	1.967390557377893478e-09	3.674999473046250538e-10	2.527141981746691696e-10	1.965240417320225919e-09	2.184908354134156261e-10	2.279446361546112276e-10	1.973805338892463636e-09	5.881755920469249415e-10	1.291115248655660195e-09	1.351700477168349174e-10	3.185879321909872699e-10	4.791461338961783371e-10	4.878367164995957221e-10	1.818067417365461589e-09	8.344027032171468208e-09	2.669763661623836875e-09	1.389654975371623906e-09	3.545775427434959494e-09	9.064057672332562668e-10	1.075411190318949924e-09	1.080191784907801373e-09	1.114523658430036925e-08	6.618763285245597840e-09	1.642433612805694891e-08
1.714952287099343555e-09	1.524431868912490071e-09	1.808031740785893037e-09	3.383024864314793904e-10	2.328259882871660341e-10	1.814424046943025497e-09	2.020126933129884767e-10	2.111107465846886992e-10	1.833787737995185093e-09	5.476683016872560348e-10	1.208159552787625914e-09	1.270326017065531436e-10	3.002559795872411507e-10	4.542884139124737103e-10	4.646619583332589525e-10	1.759646767670378673e-09	8.127437182922817526e-09	2.613700712242962517e-09	1.365057404156676709e-09	3.492842030404018020e-09	8.948885611334674929e-10	1.063074114378640080e-09	1.068343307736012572e-09	1.101744220245536223e-08	6.525797344161758335e-09	1.612436495824305898e-08
1.577779948621805936e-09	1.401873983469969923e-09	1.662539312108387591e-09	3.113617754337615143e-10	2.144066040497306578e-10	1.673605296451233587e-09	1.865531650041276858e-10	1.952348179780208385e-10	1.700553712870885691e-09	5.088924422466337103e-10	1.127723340776943142e-09	1.190540308048780446e-10	2.821484476880998002e-10	4.293307440103985087e-10	4.410792151890983569e-10	1.696722622703634866e-09	7.887321647571343668e-09	2.549930797967772279e-09	1.336609753069324306e-09	3.431049687803750812e-09	8.815263231820396364e-10	1.049137645799042939e-09	1.055784872138806819e-09	1.089166880056240621e-08	6.443961177407472062e-09	1.587633505134580742e-08
1.455182681943933459e-09	1.291763564836891722e-09	1.530807521649477267e-09	2.867083409182815638e-10	1.974881960994972910e-10	1.543209474820795794e-09	1.721699444066671196e-10	1.803879787729272508e-10	1.574862344019576818e-09	4.720989421506405240e-10	1.050452690279833563e-09	1.113083293914108794e-10	2.644471533404940162e-10	4.045613484804007791e-10	4.173850464851791070e-10	1.630188373311982069e-09	7.626737847155131701e-09	2.479035772707309338e-09	1.304428654670245191e-09	3.360167776705500946e-09	8.661072045464034950e-10	1.033187985488011379e-09	1.041906489945602588e-09	1.076000114480149702e-08	6.367231908465149181e-09	1.566301020404160378e-08
1.346504236579054908e-09	1.193642010139830421e-09	1.412502108798119312e-09	2.643295934284931259e-10	1.820733091485560174e-10	1.423434187569930269e-09	1.588956876296023324e-10	1.666156372678379519e-10	1.457257425689988983e-09	4.374763211557658773e-10	9.768662710014356059e-10	1.038571766673079797e-10	2.473066856199681623e-10	3.802342986828661605e-10	3.938477272299136900e-10	1.560950574000576860e-09	7.349089879370519882e-09	2.401789905878065586e-09	1.268760909238081240e-09	3.280364721771253806e-09	8.485355748986246565e-10	1.014959108925945621e-09	1.026251853542825335e-09	1.061609385283437064e-08	6.290439982889006414e-09	1.546895370032620815e-08
1.250916023639579714e-09	1.106890934730161089e-09	1.307090952385482774e-09	2.441747423344835661e-10	1.681380700639386423e-10	1.314270931014461808e-09	1.467402107809722425e-10	1.539395499213744656e-10	1.348082188017562397e-09	4.051544632546786120e-10	9.073607376530951926e-10	9.675022513695448068e-11	2.308546252989040252e-10	3.565682080761827551e-10	3.707044915572362793e-10	1.489899216183233178e-09	7.057965650689577503e-09	2.319104809889382902e-09	1.229955528872929298e-09	3.192142965428093238e-09	8.288183003882343397e-10	9.943204924979304014e-10	1.008511733384833322e-09	1.045515745200791117e-08	6.209309823857130334e-09	1.528072212714509853e-08
1.167452357157628231e-09	1.030761588983310361e-09	1.213875770483770094e-09	2.261599514707696589e-10	1.556355542079845329e-10	1.215528287445135293e-09	1.356928785405048015e-10	1.423601019024358117e-10	1.247496045584790786e-09	3.752090368585437101e-10	8.422178374913322292e-10	9.002560743055027676e-11	2.151923509952717603e-10	3.337460624951578361e-10	3.481601230515304210e-10	1.417883787866809558e-09	6.756995112382740558e-09	2.231978257845691312e-09	1.188436326181755459e-09	3.096271116495094013e-09	8.070491604117477622e-10	9.712615773942925842e-10	9.885131195129777414e-10	1.027389542637607455e-08	6.120470918637614944e-09	1.508699476671892046e-08
1.095046003897040004e-09	9.644046726862181872e-10	1.132024451256446774e-09	2.101736551036475205e-10	1.444992740444842736e-10	1.126856289088700693e-09	1.257251366641755465e-10	1.318587526069689010e-10	1.155492969290325257e-09	3.476664362118187607e-10	7.816128805315419815e-10	8.371061478650716599e-11	2.003963071230593704e-10	3.119159651295897960e-10	3.263866636636074457e-10	1.345694988945773644e-09	6.449731984432702031e-09	2.141448564866499667e-09	1.144676227581420027e-09	2.993716815029830052e-09	7.833923468146599600e-10	9.458740148990950907e-10	9.662049274310273150e-10	1.007039777314514591e-08	6.021439432410428692e-09	1.487863228013045399e-08
1.032563396698458561e-09	9.069000600177806605e-10	1.060603530149464347e-09	1.960819500349480297e-10	1.346467319988210048e-10	1.047771498829915856e-09	1.167931388606152854e-10	1.224005958992859720e-10	1.071921069180989415e-09	3.225091221834432274e-10	7.256242698224229537e-10	7.782250818626319527e-11	1.865196281036503685e-10	2.911925980662650950e-10	3.055240222951067685e-10	1.274051699917860845e-09	6.139559542241170867e-09	2.048555572989710032e-09	1.099174193451394657e-09	2.885583302415823676e-09	7.580659363147522323e-10	9.183327816930345544e-10	9.416412624033417290e-10	9.843999300843502652e-09	5.910572476728416797e-09	1.464866304328598207e-08
9.788387321860930144e-10	8.572858418079872985e-10	9.986102430445777918e-10	1.837339738393381071e-10	1.259829770328279231e-10	9.776823438051279703e-10	1.088404168215270820e-10	1.139369825596007244e-10	9.965029567407995859e-10	2.996812382213057589e-10	6.742438153098850975e-10	7.236942888228331105e-11	1.735940299688572752e-10	2.716592282176392477e-10	2.856812828272578434e-10	1.203592618198204031e-09	5.829619574343354919e-09	1.954308687346499103e-09	1.052435309273511805e-09	2.773051965591372947e-09	7.313261016141626195e-10	8.888771937674094327e-10	9.149633016095675644e-10	9.595112660216715766e-09	5.786998946789589257e-09	1.439220044689220896e-08
9.327060824789813926e-10	8.145860064546124770e-10	9.450035000822060602e-10	1.729671718916737137e-10	1.184041012260949652e-10	9.159142324785617315e-10	1.018005418314344750e-10	1.064081517243315307e-10	9.288564421303422477e-10	2.790943736812036814e-10	6.273875648223237251e-10	6.735137884357305693e-11	1.616318933706682815e-10	2.533701114908538280e-10	2.669385355911907906e-10	1.134871872575503442e-09	5.522762542730012631e-09	1.859661909368186623e-09	1.004954310968529130e-09	2.657332343339635891e-09	7.034526547481103970e-10	8.577927041755308298e-10	8.863808147065458955e-10	9.325046770093547154e-09	5.650532167539764553e-09	1.410629906439659640e-08
