1.305202985835358229e-07	1.118386929942476648e-07	1.241286016531582969e-07	2.115189195556965940e-08	1.399376316663080458e-08	9.719326926136706253e-08	1.031637018643435715e-08	1.036167791982747657e-08	8.039795233392869816e-08	2.334564782326186363e-08	4.444332300935913509e-08	3.970606625535359938e-09	8.725634221190273578e-09	1.118923232919026223e-08	1.013476715387022802e-08	2.656256180234100746e-08	1.037236392025438124e-07	3.086372438471915087e-08	1.497661427234503619e-08	3.559023691715352971e-08	8.516819103405262373e-09	9.626484291384712253e-09	9.080121189827521259e-09	1.338279540188124868e-07	7.123783042233419872e-08	6.560459758615179376e-08
1.242357136218385637e-07	1.068666364480347056e-07	1.193093903455025538e-07	2.050013065701722234e-08	1.360246861352774032e-08	9.508037240422038929e-08	1.012930217269155649e-08	1.021371348207348338e-08	7.975556879790504712e-08	2.325091338241500349e-08	4.459710092748553719e-08	4.005734495364597481e-09	8.829035363212740914e-09	1.137929117090827031e-08	1.033652711938715643e-08	2.721062062600942656e-08	1.062299306381092696e-07	3.158048543027028551e-08	1.530871118955436874e-08	3.633469475676541618e-08	8.682340154024512927e-09	9.800388362997239774e-09	9.228758836543258220e-09	1.358241493327287794e-07	7.214122510791438589e-08	6.630879443124009944e-08
1.175177521915588908e-07	1.014695459247317149e-07	1.139356704429983664e-07	1.973709892145062639e-08	1.313428336496354393e-08	9.239306529240848857e-08	9.879437019914567461e-09	1.000128257444954937e-08	7.860579521165812157e-08	2.300961118449260092e-08	4.448418945803480052e-08	4.018633192826187623e-09	8.886334934716164990e-09	1.151849898297786167e-08	1.049817421719709822e-08	2.780054230754088612e-08	1.085606464807287067e-07	3.225409970550977646e-08	1.562199850693268381e-08	3.703734730541340998e-08	8.838120116424033067e-09	9.963184934753016360e-09	9.366493481766247100e-09	1.376513555644415110e-07	7.294590513504437821e-08	6.691379182935110376e-08
1.104913006194445212e-07	9.575378248994654294e-08	1.081215458837157183e-07	1.888031483709590925e-08	1.260017493737947446e-08	8.919619312120059323e-08	9.572848712128792657e-09	9.729540976376344775e-09	7.697563923788766925e-08	2.262710019341568888e-08	4.410566120153592472e-08	4.008847282980663599e-09	8.895927240031588392e-09	1.160376702378848958e-08	1.061666130485762437e-08	2.832790865451874751e-08	1.107097291406486427e-07	3.288572971967667032e-08	1.591805100822226500e-08	3.770408158193078632e-08	8.986033163710485575e-09	1.011737536916740623e-08	9.496037180617518522e-09	1.393530360189601331e-07	7.367713947930200386e-08	6.744404903858001878e-08
1.032716959195635103e-07	8.981943301820731815e-08	1.019777330999925960e-07	1.794763711538850889e-08	1.201154900513242785e-08	8.556066022075886694e-08	9.216417789109115504e-09	9.404605020683057624e-09	7.490092042931955372e-08	2.211142304639522493e-08	4.346754382478606275e-08	3.976302175218499222e-09	8.856919466447650497e-09	1.163252948634253629e-08	1.068914100300080040e-08	2.878719124716011413e-08	1.126662221966105836e-07	3.347517985132387170e-08	1.619787054650965991e-08	3.833968473280490605e-08	9.127762372789128880e-09	1.026531525501987294e-08	9.620038303650364669e-09	1.409725308118544151e-07	7.436068259521582029e-08	6.792480981311149101e-08
9.596300279485959989e-08	8.375836617122156155e-08	9.560872819285860111e-08	1.695667944995782252e-08	1.137985160799999193e-08	8.156070466508597862e-08	8.817557537220789465e-09	9.033303624051392725e-09	7.242485280224250095e-08	2.147301154715793578e-08	4.258074771067025592e-08	3.921329092134774513e-09	8.769220321483246733e-09	1.160290583182189077e-08	1.071311271717789689e-08	2.917178206736016750e-08	1.144137119823701827e-07	3.402059872992553522e-08	1.646171040132313736e-08	3.894738564746510100e-08	9.264686890381929334e-09	1.040908896920130567e-08	9.740969642093214214e-09	1.425515183436936671e-07	7.502205756768910787e-08	6.838152392053239156e-08
8.865718578634692148e-08	7.765306859195785158e-08	8.911079352591531881e-08	1.592433022635398447e-08	1.071622939630474281e-08	7.727136906643068246e-08	8.383947229107098286e-09	8.622922713298234330e-09	6.959640232213114201e-08	2.072430388041055992e-08	4.146079057053135905e-08	3.844674425712726821e-09	8.633602123926479108e-09	1.151385713111259103e-08	1.068658428849835452e-08	2.947414822288159320e-08	1.159301896367693568e-07	3.451827477697308511e-08	1.670893202582663916e-08	3.952844559892734999e-08	9.397775076566340801e-09	1.055038683781503259e-08	9.861015976290262264e-09	1.441284506513959144e-07	7.568582463584786427e-08	6.883926370665674414e-08
8.143401106273039983e-08	7.157615314021895008e-08	8.257071297687393243e-08	1.486638704392514161e-08	1.003125807958829120e-08	7.276628514772363730e-08	7.923286642874837029e-09	8.180957063424288659e-09	6.646852288056335294e-08	1.987929717736730047e-08	4.012732636183049583e-08	3.747491164260496779e-09	8.451727789263188467e-09	1.136532026659614471e-08	1.060823379838546406e-08	2.968611066638855060e-08	1.171883863738703779e-07	3.496254662345504164e-08	1.693790470291353221e-08	4.008181952865787900e-08	9.527487434685271008e-09	1.069038767408969520e-08	9.981962044833036117e-09	1.457369580560496622e-07	7.637482113026287407e-08	6.932211698728359151e-08
7.436149615064515302e-08	6.559040427280955603e-08	7.606521671637625156e-08	1.379730497287500635e-08	9.334742291692123294e-09	6.811584928128428347e-08	7.443082754526461304e-09	7.714882533109828566e-09	6.309637822485789852e-08	1.895306373040625918e-08	3.860350402358524215e-08	3.631311759527442808e-09	8.226137304173309262e-09	1.115830507079373425e-08	1.047755589609943178e-08	2.979923616671465933e-08	1.181566079336903943e-07	3.534584709954975589e-08	1.714595874479001224e-08	4.060391257663219345e-08	9.653694228522590503e-09	1.082965081859344643e-08	1.010508302778167827e-08	1.474042328456789209e-07	7.710936325059042163e-08	6.985253894215885188e-08
6.749672977765088553e-08	5.974921752117255074e-08	6.966094799346163441e-08	1.273004908038734876e-08	8.635584094658109105e-09	6.338582457977349142e-08	6.950475559857607725e-09	7.231958618556816713e-09	5.953565011011107912e-08	1.796126066063165550e-08	3.691519674021568655e-08	3.498003595834513265e-09	7.960192189283501144e-09	1.089494258722951175e-08	1.029497765745329853e-08	2.980532061281730338e-08	1.188000591131951742e-07	3.565889383320171071e-08	1.732940198245109029e-08	4.108845807825721929e-08	9.775613731716366461e-09	1.096802334069034294e-08	1.023104121001952361e-08	1.491494231596353830e-07	7.790640875410608158e-08	7.045065084228395209e-08
6.088690235376767436e-08	5.409729655810715650e-08	6.341483426470354899e-08	1.167603600347409375e-08	7.941712797721374182e-09	5.863636722852600603e-08	6.452105979112362251e-09	6.739067625338274314e-09	5.584101641388103249e-08	1.691966116672108119e-08	3.509015264664679019e-08	3.349709867283617911e-09	7.657980552176341378e-09	1.057847724950877508e-08	1.006193142119568165e-08	2.969693126943072066e-08	1.190826079306608001e-07	3.589103091900126362e-08	1.748360703301669251e-08	4.152654235699936486e-08	9.891777768418239725e-09	1.110456949769370722e-08	1.035979422228955822e-08	1.509820947686831327e-07	7.877869208142326680e-08	7.113348227640915865e-08
5.457041502884033520e-08	4.867148816978417052e-08	5.737472966203000522e-08	1.064514627028197545e-08	7.260065866382440715e-09	5.392144417342920134e-08	5.954025198590877648e-09	6.242593080662222309e-09	5.206486007364974478e-08	1.584373110342935328e-08	3.315712197624400433e-08	3.188779943089531133e-09	7.324189062149997577e-09	1.021320126926006081e-08	9.780876018587489730e-09	2.946796728321512636e-08	1.189688951164886703e-07	3.603071485403059248e-08	1.760317300197790573e-08	4.190679722867650642e-08	1.000003128532032868e-08	1.123753054683397069e-08	1.049052189168727249e-08	1.529008468952343607e-07	7.973385877613924646e-08	7.191416567014396746e-08
4.857796694120057359e-08	4.350165829297209150e-08	5.158021098585831551e-08	9.645788370454782267e-09	6.596609382271761556e-09	4.928858796455085046e-08	5.461641940986401847e-09	5.748336707184131662e-09	4.825624402720334701e-08	1.474826838449520944e-08	3.114501353568149580e-08	3.017694051370462703e-09	6.963951040407169531e-09	9.804335148010779295e-09	9.455262803363138054e-09	2.911419291457479546e-08	1.184266534721181960e-07	3.606612480277253097e-08	1.768215992454250714e-08	4.221577258563243783e-08	1.009757187100480458e-08	1.136432320197786710e-08	1.062157993388064044e-08	1.548921942973785478e-07	8.077364275725348092e-08	7.280110654127985331e-08
4.293355224186016183e-08	3.861153740501920294e-08	4.606343081497741387e-08	8.684996717861413823e-09	5.956386536585698530e-09	4.477892277053727782e-08	4.979702195572040098e-09	5.261470655247557115e-09	4.446016227251945816e-08	1.364711557211050897e-08	2.908212591513107633e-08	2.838987275207168931e-09	6.582681518562575171e-09	9.357863220380365002e-09	9.089448232719648727e-09	2.863369765794922611e-08	1.174290691361718333e-07	3.598586364120680785e-08	1.771438773679423293e-08	4.243848876268514427e-08	1.018103323094192593e-08	1.148158410195763669e-08	1.075048912894022304e-08	1.569298464494063668e-07	8.189314600868088769e-08	7.379716889385415879e-08
3.765532762808546904e-08	3.401948795843156543e-08	4.084995511796520726e-08	7.768548017003747807e-09	5.343583641748453382e-09	4.042739225533615745e-08	4.512294886389093588e-09	4.786519889116364576e-09	4.071705544884978738e-08	1.255294897001247794e-08	2.699548754868802894e-08	2.655177462195209736e-09	6.185910445311267662e-09	8.880336858537574079e-09	8.688559726760483478e-09	2.802724205233799821e-08	1.159569985841797673e-07	3.577970395512705820e-08	1.769378456925927545e-08	4.255915241692451874e-08	1.024661361483194225e-08	1.158526540960590228e-08	1.087396792377873110e-08	1.589745205106642905e-07	8.308029303590827193e-08	7.489893074712719657e-08
3.275633524473389438e-08	2.973916803208070097e-08	3.595953592254507397e-08	6.901083549489384934e-09	4.761604750600545989e-09	3.626312327061064321e-08	4.062876697014620918e-09	4.327368647665209621e-09	3.706256271707069536e-08	1.147714136630917474e-08	2.491032651876805898e-08	2.468700810690881984e-09	5.779124299492020032e-09	8.378660013254648763e-09	8.258325503908176694e-09	2.729845729968225265e-08	1.140008554898456580e-07	3.543932419125598427e-08	1.761476259738232045e-08	4.256200202414536390e-08	1.029024626050548965e-08	1.167078308220377435e-08	1.098801439130931472e-08	1.609744133216315510e-07	8.431553927324959356e-08	7.609607793969792485e-08
2.824508367029796022e-08	2.578008255527735828e-08	3.140679007486563287e-08	6.086228060427563480e-09	4.213147848007326259e-09	3.230986702888749297e-08	3.634309623179273232e-09	3.887284649923020168e-09	3.352747089354264361e-08	1.042969079541702282e-08	2.284967773298224962e-08	2.281857775631599062e-09	5.367624460374892868e-09	7.859872015194858991e-09	7.804881600746364788e-09	2.645387980599891356e-08	1.115620022256942555e-07	3.495897623410202747e-08	1.747259460296285855e-08	4.243223212675294859e-08	1.030780446339863691e-08	1.173321468028985486e-08	1.108804012613358624e-08	1.628664261012909072e-07	8.557191094530411961e-08	7.737101269317445715e-08
2.412600106586807199e-08	2.214802579255918198e-08	2.720177173946130229e-08	5.326698912055349563e-09	3.700277476373236023e-09	2.858646962650669120e-08	3.228905592743696229e-09	3.468955033320521324e-09	3.013781660437808770e-08	9.419204541158974194e-09	2.083412337324314847e-08	2.096770716063333614e-09	4.956408170187717644e-09	7.330941176673306433e-09	7.334570139766104382e-09	2.550281685878821711e-08	1.086535206265583780e-07	3.433602798019387446e-08	1.726376176198678767e-08	4.215693182146704387e-08	1.029532948068520996e-08	1.176753829891315411e-08	1.116905417644735524e-08	1.645781837860846735e-07	8.681544178721652454e-08	7.869875460743664488e-08
2.039978016073112585e-08	1.884542645294874548e-08	2.335043869152578926e-08	4.624401789806583446e-09	3.224490414040503769e-09	2.510733495104940218e-08	2.848473501011229609e-09	3.074528727270014527e-09	2.691509691716813949e-08	8.452926072362652571e-09	1.888165341276359070e-08	1.915353553306779716e-09	4.550075213079608342e-09	6.798580111986122051e-09	6.853742180024659644e-09	2.445705494554667668e-08	1.053002914973236755e-07	3.357133330328803501e-08	1.698624366811947382e-08	4.172596517479739628e-08	1.024926580962554843e-08	1.176889900410584689e-08	1.122588995065233239e-08	1.660308223947093619e-07	8.800604877188357814e-08	8.004720380284945605e-08
1.706363607352165869e-08	1.587161062207783409e-08	1.985502090607650500e-08	3.980511413823542927e-09	2.786772560408098358e-09	2.188285408713380407e-08	2.494365121816269956e-09	2.705660923214862582e-09	2.387654741055319737e-08	7.536792495990906989e-09	1.700762704695330874e-08	1.739292752096551038e-09	4.152760903502744194e-09	6.269090357853897541e-09	6.368576474975674332e-09	2.333043578776912656e-08	1.015383755621716274e-07	3.266939642926591498e-08	1.663972547674738946e-08	4.113272117186838702e-08	1.016668609444163432e-08	1.173288483220248163e-08	1.125346284504023933e-08	1.671424392777348041e-07	8.909885544100072861e-08	8.137781766035206093e-08
1.411149692588338399e-08	1.322299891968037378e-08	1.671430515442563182e-08	3.395537421588169536e-09	2.387646463244382346e-09	1.891978567833592422e-08	2.167517474477355027e-09	2.363556379951938799e-09	2.103545282030110815e-08	6.675511134821658648e-09	1.522481310319085317e-08	1.570038253569951618e-09	3.768093905216582650e-09	5.748240370533354260e-09	5.884922617582053534e-09	2.213833541319273385e-08	9.741375207532081830e-08	3.163831648331794926e-08	1.622570402846001664e-08	4.037466921750743945e-08	1.004548751668246594e-08	1.165579171989536138e-08	1.124704187725660108e-08	1.678320223665965385e-07	9.004593028223683937e-08	8.264672415427362143e-08
1.153414565425210228e-08	1.089325417778122925e-08	1.392385219200016955e-08	2.869376880620815623e-09	2.027209950580919077e-09	1.622158091687716292e-08	1.868490285985174544e-09	2.049009403073770022e-09	1.840146318101760045e-08	5.872645650874781797e-09	1.354348749729140449e-08	1.408802601132543369e-09	3.399175946372231705e-09	5.241177772421541963e-09	5.408173872276711261e-09	2.089708748260651084e-08	9.298052706716927136e-08	3.048951844164878444e-08	1.574748408027935820e-08	3.945367254996870391e-08	9.884543246209009407e-09	1.153485625183791597e-08	1.120251562351952801e-08	1.680236068940068499e-07	9.079836326797584999e-08	8.380625785957808293e-08
9.319330736890766530e-09	8.873395641661187947e-09	1.147616457656625699e-08	2.401355814713605399e-09	1.705167111814303592e-09	1.378865464473366548e-08	1.597498135853223132e-09	1.762439382866720656e-09	1.598089681352459442e-08	5.130704409795705904e-09	1.197156795607231966e-08	1.256566384744798299e-09	3.048579689759451222e-09	4.752374145502337229e-09	4.943171927646396241e-09	1.962339328942154554e-08	8.829876445866405908e-08	2.923729622206636713e-08	1.521006613713391591e-08	3.837603429766504285e-08	9.683796275089180048e-09	1.136843709925163149e-08	1.111663183118098477e-08	1.676503625413640471e-07	9.130856187591810376e-08	8.480686279374802559e-08
7.451864305864933133e-09	7.151895898880708020e-09	9.360823914725095736e-09	1.990262732991271699e-09	1.420853422624503302e-09	1.161861023692223847e-08	1.354437665160045147e-09	1.503921701133643417e-09	1.377701976358871339e-08	4.451226210839609430e-09	1.051476978372008591e-08	1.114088231417969137e-09	2.718360793035855122e-09	4.285598880104487120e-09	4.494143189881822253e-09	1.833375771120665397e-08	8.343211574577067045e-08	2.789820966235341394e-08	1.461993744429028024e-08	3.715227636772090070e-08	9.444288289216044019e-09	1.115613034835343260e-08	1.098719151326666930e-08	1.666582992371967623e-07	9.153261480504484163e-08	8.559926424124755901e-08
5.913728002160357730e-09	5.714777551215720201e-09	7.564616794806330315e-09	1.634377480320378465e-09	1.173257138548693849e-09	9.706430318471458458e-09	1.138910835086021869e-09	1.273214568687483446e-09	1.179029867322309249e-08	3.834860827402542765e-09	9.176770681141621817e-09	9.819178196235265953e-10	2.410080419353087504e-09	3.843917587413670007e-09	4.064664265418194164e-09	1.704398381619904033e-08	7.844542634002334625e-08	2.649038774959476553e-08	1.398478614125107575e-08	3.579667643543212498e-08	9.168122446214970339e-09	1.089881006586146487e-08	1.081318206661052280e-08	1.650093003505999287e-07	9.143255273844706725e-08	8.613677537648724900e-08
4.684208923246499490e-09	4.545727622320903697e-09	6.071668848615968046e-09	1.331498811959673048e-09	9.610392064634161938e-10	8.044647839112153777e-09	9.502456077567446893e-10	1.069782888527505033e-09	1.001862998979597583e-08	3.281443797262775978e-09	7.959376886151689307e-09	8.604107215623881826e-10	2.124834975026358034e-09	3.429710259342331917e-09	3.657652999347985847e-09	1.576875005167229551e-08	7.340248062017378580e-08	2.503279467374750979e-08	1.331316434888481671e-08	3.432660963797563848e-08	8.858365170351222622e-09	1.059859259872567068e-08	1.059483955625298669e-08	1.626832469222543110e-07	9.097833476251564546e-08	8.637757955621284284e-08
