2.711859902095222785e-11	2.653793555947181110e-11	2.943540559818169663e-11	1.765600216196848065e-11	1.676672218971558138e-11	3.061145952302950052e-11	1.672165313976056802e-11	7.058868048485877833e-11	1.768625618152911148e-11	5.533612887863253798e-12	1.104469361333970579e-11	1.016268623293473369e-12	2.042478589979038475e-12	2.787744327330881134e-12	2.613679367847165547e-12	1.225724588783261077e-11	6.277023535832768147e-11	1.999046864394186911e-11	9.623737490104582642e-12	2.802862209479067033e-11	6.047870496741996124e-12	7.925037968930917248e-12	8.472662336812540315e-12	1.054869880390387586e-10	6.967449991440759277e-11	1.634025230571342067e-10
2.664961679802103972e-11	2.607423656405936411e-11	2.891576658596827450e-11	1.734245128369493063e-11	1.646849907300504012e-11	3.006406728798953421e-11	1.642121397552060713e-11	6.931261648720452320e-11	1.736311756612747278e-11	5.431907358119019353e-12	1.083989426158776499e-11	9.973104670532304067e-13	2.004204074574977206e-12	2.734886809755454360e-12	2.563650259836414245e-12	1.201673444652080360e-11	6.152486017919844217e-11	1.958946774734905905e-11	9.429115510737565233e-12	2.745760312807326339e-11	5.923792159825998297e-12	7.761497776017729750e-12	8.296551028315356061e-12	1.032797725292555419e-10	6.820046975883290192e-11	1.599110757954436315e-10
2.619347014337697198e-11	2.562368798828265452e-11	2.840970387608262091e-11	1.703601799421988685e-11	1.617702071789538862e-11	2.953006623920710717e-11	1.612861975535034945e-11	6.807180453224882058e-11	1.704918653280955756e-11	5.333042678394926537e-12	1.064043745673913778e-11	9.788457637636328821e-13	1.966957109005845185e-12	2.683559316555918913e-12	2.515096388028816799e-12	1.178302547863699475e-11	6.031650601081889309e-11	1.920078191047473147e-11	9.240481875514531881e-12	2.690394538950011994e-11	5.803438328395712528e-12	7.602863267642040287e-12	8.125804798061449237e-12	1.011412462648633690e-10	6.677363000443646133e-11	1.565322136962678350e-10
2.574734907026731562e-11	2.518467781278648321e-11	2.791707576018778826e-11	1.673670633160897880e-11	1.589204670922729509e-11	2.900797297851688009e-11	1.584288807081057683e-11	6.686217512922363931e-11	1.674384915631604975e-11	5.236924370523724601e-12	1.044625421084955238e-11	9.608498299014106461e-13	1.930660936023244621e-12	2.633637707885812430e-12	2.467936741079366231e-12	1.155578018710878312e-11	5.914257158936345273e-11	1.882368117111391103e-11	9.057582435122209206e-12	2.636712606130576112e-11	5.686699221632842924e-12	7.448944869222878464e-12	7.960138389251797613e-12	9.906723687744038523e-11	6.539127908480478092e-11	1.532609776519879054e-10
2.530964374495369150e-11	2.475587127692637999e-11	2.743776021260919282e-11	1.644510897192544419e-11	1.561406582386902957e-11	2.849774627817022189e-11	1.556366992126103419e-11	6.568129797280385171e-11	1.644653927171438236e-11	5.143453150178433582e-12	1.025743091260861266e-11	9.433258614522344053e-13	1.895296376014768595e-12	2.585034596182094742e-12	2.422094203223441899e-12	1.133490155834800871e-11	5.800141809482205088e-11	1.845752062406787999e-11	8.880159342441746232e-12	2.584665406126260592e-11	5.573509598743638583e-12	7.299655295017868281e-12	7.799398576317869213e-12	9.705498244225014717e-11	6.405108384807823159e-11	1.500924072036540080e-10
2.488055966304872303e-11	2.433670087694953181e-11	2.697147138250896341e-11	1.616192283019581211e-11	1.534387041867725392e-11	2.800050226069062539e-11	1.529127085937308545e-11	6.452899969113918637e-11	1.615687516702849493e-11	5.052525674303015119e-12	1.007405121198226185e-11	9.262923600496765915e-13	1.860889918876961232e-12	2.537716000137167718e-12	2.377508697206487167e-12	1.112043813498080121e-11	5.689247260495675310e-11	1.810183884468376279e-11	8.707969258005743636e-12	2.534197660788256300e-11	5.463804397058470131e-12	7.154949613034783272e-12	7.643529506202532196e-12	9.510314210191893079e-11	6.275135275833044907e-11	1.470218870131052652e-10
2.446175475789848146e-11	2.392744311300315872e-11	2.651767848677825794e-11	1.588742629404871355e-11	1.508198404392739029e-11	2.751762752355789333e-11	1.502632735216909368e-11	6.340678577758676892e-11	1.587470151259114200e-11	4.964039772312674964e-12	9.896047968093224514e-12	9.097631205842446708e-13	1.827478580923390879e-12	2.491690328904259012e-12	2.334142175014071392e-12	1.091241886902797794e-11	5.581579278263549703e-11	1.775636674259914068e-11	8.540798775251521288e-12	2.485243738490765512e-11	5.357478984122351482e-12	7.014748942163190683e-12	7.492491976828084951e-12	9.321111046447953177e-11	6.149100160258861864e-11	1.440454020157434488e-10
2.405521396395305413e-11	2.352884938279384184e-11	2.607566758608647831e-11	1.562119872272921129e-11	1.482825197651621104e-11	2.704977848443907935e-11	1.476931927797036025e-11	6.231640221698393908e-11	1.560001579238026342e-11	4.877901102369102097e-12	9.723144016257419466e-12	8.937306467939309881e-13	1.795070844777359357e-12	2.446976180569721653e-12	2.291972901953226705e-12	1.071070881452162723e-11	5.477133763458872390e-11	1.742094382772075624e-11	8.378468598865596856e-12	2.437730648371377345e-11	5.254374974486904067e-12	6.878888774937615400e-12	7.346180783922458548e-12	9.137801780558199407e-11	6.026923621693099855e-11	1.411595620571415845e-10
2.366198096034077897e-11	2.314153829418453880e-11	2.564470944797495945e-11	1.536222683237340826e-11	1.458181019288029588e-11	2.659630528149216368e-11	1.452018324627080271e-11	6.125832595521112319e-11	1.533282096661875183e-11	4.794027518910212023e-12	9.554911166581576916e-12	8.781617747761226191e-13	1.763624650264127867e-12	2.403566642404739678e-12	2.250982289414091772e-12	1.051496208874450601e-11	5.375834057478504255e-11	1.709538859195757647e-11	8.220824303863323788e-12	2.391586357659195825e-11	5.154298383173071366e-12	6.747118722507818817e-12	7.204384177462983619e-12	8.960195643306059757e-11	5.908512773478814187e-11	1.383613849239647753e-10
2.328143006368745384e-11	2.276548018656413859e-11	2.522424082291179147e-11	1.510933212477202270e-11	1.434144077139779602e-11	2.615539910698811561e-11	1.427823150679861997e-11	6.023099392903837275e-11	1.507298475788557596e-11	4.712348781087450238e-12	9.390912900138767299e-12	8.630075460420828139e-13	1.733053789744799694e-12	2.361409246730411617e-12	2.211141457121500651e-12	1.032469464309889068e-11	5.277511664666215930e-11	1.677939317341119150e-11	8.067718787749158661e-12	2.346748793801245639e-11	5.057059454071750064e-12	6.619152327581086089e-12	7.066805842361478871e-12	8.787983890215602552e-11	5.793730896566817227e-11	1.356479570058772683e-10
2.291145697903614709e-11	2.239984811512979684e-11	2.481396137310119338e-11	1.486168293929372522e-11	1.410611446561107890e-11	2.572486755337939128e-11	1.404241289984765437e-11	5.923116652849815242e-11	1.482018061972709551e-11	4.632801795876100385e-12	9.230852221015366040e-12	8.482216946999179413e-13	1.703258588287939563e-12	2.320411906621218600e-12	2.172404685978509702e-12	1.013943473073650809e-11	5.181939529003388081e-11	1.647249775201757899e-11	7.918995862318889569e-12	2.303170651470724849e-11	4.962512197969580257e-12	6.494738870997034320e-12	6.933135874346901044e-12	8.620794554654055325e-11	5.682394984659185547e-11	1.330161534010132760e-10
2.254946628383444274e-11	2.204330713646581630e-11	2.441379579948330942e-11	1.461911450023530993e-11	1.387542521840394027e-11	2.530310802512997649e-11	1.381176815189659102e-11	5.825520446637670610e-11	1.457393996232575284e-11	4.555323970876945998e-12	9.074645146371495036e-12	8.337776280695342194e-13	1.674163834826598104e-12	2.280470996930874824e-12	2.134713060749401127e-12	9.958868374679416444e-12	5.088898640401564641e-11	1.617415604316292649e-11	7.774483568176458135e-12	2.260817487796847068e-11	4.870572381421764253e-12	6.373718044264878642e-12	6.803131359851919696e-12	8.458284857346226558e-11	5.574301646108201743e-11	1.304625624454103161e-10
2.219360874391515003e-11	2.169457707270929592e-11	2.402374397063248500e-11	1.438208921097314102e-11	1.364968568901299988e-11	2.488975242845497108e-11	1.358583084688545231e-11	5.730055310892167080e-11	1.433378486047925988e-11	4.479848187167848517e-12	8.922381926905610162e-12	8.196748154585247855e-13	1.645743431376195101e-12	2.241505964727829529e-12	2.098006058744267221e-12	9.782901767813238008e-12	4.998241349883632376e-11	1.588385413890651722e-11	7.634000339668385897e-12	2.219660232309996682e-11	4.781204750007467425e-12	6.256028491290368442e-12	6.676663010909970313e-12	8.300220628042754464e-11	5.469266613225111132e-11	1.279836459579242480e-10
2.184359896725597686e-11	2.135296065567314139e-11	2.364370133012230814e-11	1.415132588983881046e-11	1.342963954653394628e-11	2.448564394496989381e-11	1.336475990688053926e-11	5.636663238971614436e-11	1.409936795466231341e-11	4.406301937788747248e-12	8.774199069381243802e-12	8.059313780354341393e-13	1.618018805652189062e-12	2.203481707273098616e-12	2.062234628959085970e-12	9.611608841285427094e-12	4.909917398481978676e-11	1.560121723857694560e-11	7.497370156640008671e-12	2.179666188531643627e-11	4.694386939922046228e-12	6.141666605514033702e-12	6.553703541457082867e-12	8.146500301354147173e-11	5.367156190754803667e-11	1.255760391075628853e-10
2.150068292537479935e-11	2.101855394768684374e-11	2.327334603355373508e-11	1.392730354273427963e-11	1.321595271388661481e-11	2.409217210477409666e-11	1.314913799274740268e-11	5.545466650925895776e-11	1.387054399577334968e-11	4.334610884192876125e-12	8.630132514576267301e-12	7.925671387133250095e-13	1.591032482736623250e-12	2.166406936798647477e-12	2.027368655184436987e-12	9.445094476927747501e-12	4.823949438036556133e-11	1.532604685631425201e-11	7.364438091237758756e-12	2.140793307702520007e-11	4.610069815416454923e-12	6.030618668553478612e-12	6.434265244802129399e-12	7.997111765160686305e-11	5.267893835761777965e-11	1.232368215045216499e-10
2.116678987372414383e-11	2.069203230658842123e-11	2.291215152504229803e-11	1.370990824887003482e-11	1.300876088968188405e-11	2.371033598986611483e-11	1.293955082125561610e-11	5.456656631543667383e-11	1.364733582152290944e-11	4.264704723555863107e-12	8.490030897725937959e-12	7.795864115232396087e-13	1.564811497951572164e-12	2.130309892870622773e-12	1.993394875078792425e-12	9.283348337988048143e-12	4.740372199442076595e-11	1.505826974148451050e-11	7.235077675179285112e-12	2.102990653017300420e-11	4.528155410886883645e-12	5.922803130309146431e-12	6.318321248686303897e-12	7.852046586562246887e-11	5.171438808136143475e-11	1.209636112307922431e-10
2.084334018262007426e-11	2.037413518751568201e-11	2.255951489296445919e-11	1.349840942862650249e-11	1.280751473611660114e-11	2.334004350514000619e-11	1.273617751281810198e-11	5.370348317019914501e-11	1.342981504611482858e-11	4.196522094029682136e-12	8.353573934538876947e-12	7.669697494292390862e-13	1.539340461630373114e-12	2.095204885684616631e-12	1.960306543274497142e-12	9.126167636611255750e-12	4.659168631760822444e-11	1.479782756759345103e-11	7.109186142451081594e-12	2.066204600623489134e-11	4.448503744082336591e-12	5.818053536432296688e-12	6.205752847517854252e-12	7.711218388439014837e-11	5.077748884068289052e-11	1.187544327824924672e-10
2.053035575242898936e-11	2.006513225879062067e-11	2.221492957049069910e-11	1.329177129032061839e-11	1.261119950062540664e-11	2.298001751234001430e-11	1.253861139158734782e-11	5.286481650771692677e-11	1.321796313414142997e-11	4.130011859288712351e-12	8.220383691760572131e-12	7.546788702111395531e-13	1.514558486438965064e-12	2.061067781576632493e-12	1.928090535241119617e-12	8.973188484105174826e-12	4.580237213902802480e-11	1.454456758505448203e-11	6.986670236013007030e-12	2.030387275933427920e-11	4.370964065763745827e-12	5.716150144977564216e-12	6.096350355044069190e-12	7.574428825882480904e-11	4.986747387968003400e-11	1.166074328768991458e-10
2.022634435267228988e-11	1.976455768030109663e-11	2.187810868909947530e-11	1.308912536817738860e-11	1.241880343281339046e-11	2.262834645624376987e-11	1.234600250387392181e-11	5.204819770003368881e-11	1.301158770841343110e-11	4.065130128328482028e-12	8.090166993646218045e-12	7.426718261130935398e-13	1.490381090756808363e-12	2.027833356990777369e-12	1.896718841131238228e-12	8.824006424854896079e-12	4.503407170743521628e-11	1.429819257447887577e-11	6.867430286371065390e-12	1.995502617511826124e-11	4.295413147861415778e-12	5.616882031704005384e-12	5.989865624633353103e-12	7.441398098600724041e-11	4.898312006107459598e-11	1.145205980856676502e-10
1.992900445778444624e-11	1.947134971184274367e-11	2.154899375291067570e-11	1.289014718623240705e-11	1.222977844992582106e-11	2.228337058188763986e-11	1.215743864131457567e-11	5.125043823136414109e-11	1.281033773857484247e-11	4.001834666205368064e-12	7.962811835947040218e-12	7.309200533106950903e-13	1.466734775939389482e-12	1.995415440225960163e-12	1.866148891819294259e-12	8.678319404393132180e-12	4.428492276813216199e-11	1.405829532252271050e-11	6.751351016406434037e-12	1.961526839324781975e-11	4.221779852420147229e-12	5.520105586781910162e-12	5.886086759623171008e-12	7.311841969072812362e-11	4.812290755880025576e-11	1.124916234150027339e-10
1.963635578417837036e-11	1.918431247496485864e-11	2.122764606544863239e-11	1.269513668474625079e-11	1.204424583407781822e-11	2.194442103857270836e-11	1.197235536728677206e-11	5.046891292445146914e-11	1.261380725851908100e-11	3.940079701185077326e-12	7.838386949261700855e-12	7.194181051239093079e-13	1.443585438001080108e-12	1.963738515304436940e-12	1.836332320398633199e-12	8.536015867097328327e-12	4.355353450341928261e-11	1.382445693322199483e-11	6.638303706161206135e-12	1.928443131218597227e-11	4.150043042935201141e-12	5.425768021185273926e-12	5.784894329755633880e-12	7.185552754926129810e-11	4.728535795799173723e-11	1.105179960468343103e-10
1.934767990664173177e-11	1.890264533428298774e-11	2.091408121206818948e-11	1.250476498172598223e-11	1.186284149199077245e-11	2.161201780964523147e-11	1.179075420420135335e-11	4.970262617083214875e-11	1.242166992341508749e-11	3.879813840471836180e-12	7.717046633379117250e-12	7.081809881839937321e-13	1.420945475232628121e-12	1.932763550991345637e-12	1.807227240008208906e-12	8.397161771196717602e-12	4.283936281333939055e-11	1.359635449461160260e-11	6.528158131653014931e-12	1.896233520110187467e-11	4.080204462636169835e-12	5.333883952490574329e-12	5.686269245551833161e-12	7.062440608603149605e-11	4.646936407658305986e-11	1.085972411563774822e-10
1.906376924083642172e-11	1.862625400699801625e-11	2.060813621666197067e-11	1.231962982469092322e-11	1.168629081789611388e-11	2.128743069608819331e-11	1.161311551866513294e-11	4.895239437353665902e-11	1.223377132211710052e-11	3.820982073358272796e-12	7.598893736318595328e-12	6.972307751809420147e-13	1.398856195613360022e-12	1.902494278023604793e-12	1.778807334913300049e-12	8.261895494172106661e-12	4.214263817691067534e-11	1.337381980555446081e-11	6.420797477632743447e-12	1.864872265412893912e-11	4.012251570779346562e-12	5.244478541106000427e-12	5.590249020698368572e-12	6.942513676205671815e-11	4.567433355778038142e-11	1.067271909043867261e-10
1.878636371501069961e-11	1.835568026473112800e-11	2.030943972017344413e-11	1.213986196692054231e-11	1.151494655056349574e-11	2.097185134955677712e-11	1.144005877184876228e-11	4.822006355965603032e-11	1.205013012969591054e-11	3.763530632730739710e-12	7.483875025854167148e-12	6.865798863979781522e-13	1.377355450233241202e-12	1.872960918210427071e-12	1.751062916525147171e-12	8.130288799971403096e-12	4.146389358879356729e-11	1.315681842321329712e-11	6.316127995637687470e-12	1.834324244914395279e-11	3.946130375496027743e-12	5.157528271454601659e-12	5.496856888836996789e-12	6.825808978800799541e-11	4.490007227594386341e-11	1.049061287228026495e-10
1.851709298619581599e-11	1.809169509165528419e-11	2.001749895083070711e-11	1.196499267072078852e-11	1.134853833714127168e-11	2.066562828636286262e-11	1.127193739439097131e-11	4.750720076182030815e-11	1.187084914725477088e-11	3.707411995215553203e-12	7.371764338846406653e-12	6.762200702695537667e-13	1.356448145558661590e-12	1.844190536080371820e-12	1.723993517084561118e-12	8.002249017527957972e-12	4.080335364210860597e-11	1.294536175229729936e-11	6.214078212532880723e-12	1.804549045345930602e-11	3.881742514227444948e-12	5.072931057041447337e-12	5.406042256307302599e-12	6.712312024692639050e-11	4.414647493251408669e-11	1.031327318076918398e-10
1.825650160463641854e-11	1.783478010645946766e-11	1.973185440506553481e-11	1.179414833943716292e-11	1.118626428022943753e-11	2.036797423913597960e-11	1.110858700219236256e-11	4.681397178239133104e-11	1.169598568743146888e-11	3.652587302865783333e-12	7.262240714288852361e-12	6.661228748542918490e-13	1.336095388236805370e-12	1.816180181129188359e-12	1.697596152910444432e-12	7.877513918024017408e-12	4.016051486912626244e-11	1.273940059860033524e-11	6.114588251610626776e-12	1.775508410259192305e-11	3.818967544364876135e-12	4.990520954447729724e-12	5.317664061937892105e-12	6.601908377497022836e-11	4.341319225823996736e-11	1.014058452902848326e-10
