6.304431561245846083e-12	3.441125473261344418e-12	8.385390595771321463e-12	2.809245365520933187e-12	6.875293301301648833e-14	6.353190239670708981e-12	7.972492820114479759e-13	9.067361485797351601e-13	4.112023346883693166e-12	6.895574050428998954e-13	1.463360651776064685e-11	6.526839087346459207e-14	1.961630039528536420e-13	1.259197056870336834e-12	7.689583826685200586e-12	7.095998603498683645e-12	3.020994071748489170e-11	1.256508917405793464e-11	2.520737796774537280e-11	1.374105939064734838e-11	1.479008740939059068e-11	2.790461572315302833e-12	5.123817647557130601e-12	4.050177668237955735e-11	2.636200288924346874e-11	5.312955804567612351e-11
6.174623683861437166e-12	3.369911431013964279e-12	8.210593420111007972e-12	2.750112503567696737e-12	6.730081467505838545e-14	6.218021550567895721e-12	7.802161281399690893e-13	8.872776926718539945e-13	4.023139534978181874e-12	6.745836246910401771e-13	1.431287049043240057e-11	6.382709119103414551e-14	1.918107820374940824e-13	1.230991080250877908e-12	7.516112785781074221e-12	6.931889358281765301e-12	2.950357011912311453e-11	1.226838267782017476e-11	2.460762546814249788e-11	1.341161723883752417e-11	1.443259632643977169e-11	2.722530906707939415e-12	4.998006788164342949e-12	3.949999544498128349e-11	2.570254958910449081e-11	5.178711505418908490e-11
6.048839173327850182e-12	3.300899604309123863e-12	8.041192825787484026e-12	2.692811470912111537e-12	6.589376967807626517e-14	6.087063537887275762e-12	7.637141371518358730e-13	8.684261960204612289e-13	3.937027072833308796e-12	6.600767861853718226e-13	1.400216924322268172e-11	6.243111592625157104e-14	1.875959068374185588e-13	1.203681327033725857e-12	7.348183132792239768e-12	6.773183595945059342e-12	2.882082602208802518e-11	1.198173377600143000e-11	2.402840724105554400e-11	1.309356894667063571e-11	1.408760228577697872e-11	2.656996502786343037e-12	4.876678637454206382e-12	3.853417539781806704e-11	2.506699124938281049e-11	5.049361809781616845e-11
5.926928428550577429e-12	3.234012882773260486e-12	7.876999735341934158e-12	2.637273794249634153e-12	6.453009589190222514e-14	5.960159852314454418e-12	7.477241218567312690e-13	8.501604285913383469e-13	3.853591857438380258e-12	6.460209171656617878e-13	1.370114000703248673e-11	6.107876585960123541e-14	1.835131852038258741e-13	1.177233870980955625e-12	7.185582229661856480e-12	6.619644970308463299e-12	2.816065296779968607e-11	1.170468893397874875e-11	2.346878739738429851e-11	1.278638796411766846e-11	1.375452023717928331e-11	2.593745608181904976e-12	4.759623231272643581e-12	3.760265296512041530e-11	2.445425347070568288e-11	4.924692575300908479e-11
5.808733692927529571e-12	3.169171924022573233e-12	7.717831874992387267e-12	2.583435429189552199e-12	6.320818446200164138e-14	5.837157300325180326e-12	7.322269596506930405e-13	8.324590770761345209e-13	3.772741067299598924e-12	6.324006207175041836e-13	1.340944339165637194e-11	5.976843927758798905e-14	1.795576684589819535e-13	1.151616085177204600e-12	7.028108131722339073e-12	6.471053519393698977e-12	2.752205482896670121e-11	1.143681913529380999e-11	2.292788409279454135e-11	1.248957994350263700e-11	1.343280041792495390e-11	2.532671684260241427e-12	4.646640141685139856e-12	3.670382609925533236e-11	2.386329223788994121e-11	4.804495235862773341e-11
5.694099720854358970e-12	3.106297312618827105e-12	7.563512866732472346e-12	2.531237990352356320e-12	6.192657194706374102e-14	5.717913003493352084e-12	7.172044183421259840e-13	8.153014100857837949e-13	3.694383591414393048e-12	6.192009741109623774e-13	1.312676329198557628e-11	5.849865705295047587e-14	1.757247519158216602e-13	1.126796980237862408e-12	6.875568919417576292e-12	6.327207205016856126e-12	2.690410351720249638e-11	1.117772076929758064e-11	2.240486748439411673e-11	1.220268139577847149e-11	1.312192893937029555e-11	2.473675014634393730e-12	4.537540450885017751e-12	3.583617140744762643e-11	2.329310188226965667e-11	4.688567601317713975e-11
5.582884567387313391e-12	3.045312628173166588e-12	7.413870410087690543e-12	2.480627689499028949e-12	6.068393253808002804e-14	5.602297755210796382e-12	7.026397347024461613e-13	7.986679170945951852e-13	3.618431068550065814e-12	6.064074561795902729e-13	1.285280143279275580e-11	5.726805801052810088e-14	1.720102074202722085e-13	1.102747561136020900e-12	6.727782826328340841e-12	6.187921189663763149e-12	2.630594425862337133e-11	1.092701704437105525e-11	2.189895834082813865e-11	1.192525717372026516e-11	1.282142516233304266e-11	2.416662550485975256e-12	4.432147513249693448e-12	3.499825557317590582e-11	2.274272315058610962e-11	4.576714790494704304e-11
5.474964789351684459e-12	2.986146787130382661e-12	7.268734576418706923e-12	2.431552590268398172e-12	5.947901537369215454e-14	5.490193765842819625e-12	6.885176250290350500e-13	7.825405551772349301e-13	3.544798811057595045e-12	5.940059106756404095e-13	1.258726873940798985e-11	5.607536324527437561e-14	1.684101183100687614e-13	1.079440902905475746e-12	6.584578372559954185e-12	6.053024677546044824e-12	2.572679244062453731e-11	1.068435840055218285e-11	2.140942684847303487e-11	1.165689771589412282e-11	1.253083711830152887e-11	2.361547093080721530e-12	4.330296214242520252e-12	3.418873634012404136e-11	2.221124836026284132e-11	4.468750131199112511e-11
5.370232481884770493e-12	2.928734459352315169e-12	7.127937189960590915e-12	2.383959691141350529e-12	5.831056167059355268e-14	5.381488081710259193e-12	6.748237252795940909e-13	7.669024645596735674e-13	3.473406009664966849e-12	5.819825411286432973e-13	1.232987753696009840e-11	5.491932545963940791e-14	1.649207413779104730e-13	1.056851816448801030e-12	6.445793799314005865e-12	5.922356459054902001e-12	2.516592157474764283e-11	1.044942089010172115e-11	2.093559084388825987e-11	1.139721693922094970e-11	1.224973705616203167e-11	2.308246226634801540e-12	4.231831171124065935e-12	3.340635343908710079e-11	2.169782189566269746e-11	4.364495816953724835e-11
5.268586010330081485e-12	2.873014424504259333e-12	6.991312689674806829e-12	2.337793417601365644e-12	5.717724672538899851e-14	5.276065287563047339e-12	6.615437691409172382e-13	7.517373084897420062e-13	3.404175051577465852e-12	5.703239226542388514e-13	1.208033819735753596e-11	5.379868772870013054e-14	1.615383610294911520e-13	1.034956211324354509e-12	6.311275565824049128e-12	5.795760982447893131e-12	2.462264665704308020e-11	1.022190255755496461e-11	2.047681287105737559e-11	1.114585118154850465e-11	1.197771891591820731e-11	2.256681503473454672e-12	4.136604805734851576e-12	3.264991464031006948e-11	2.120163647369466427e-11	4.263783177501801753e-11
5.169919631839288877e-12	2.818926841564102915e-12	6.858700077924692834e-12	2.292996322552672585e-12	5.607767774267608533e-14	5.173803432174543758e-12	6.486629497957174597e-13	7.370285959426017900e-13	3.337030293221730409e-12	5.590170131010362458e-13	1.183836152629690099e-11	5.271217113159983100e-14	1.582592054498018589e-13	1.013730434773052510e-12	6.180876252481996695e-12	5.673086481471826779e-12	2.409630959685745211e-11	1.000151889726685687e-11	2.003249600497912063e-11	1.090245893938649582e-11	1.171439833085306790e-11	2.206778207466209540e-12	4.044476203583906594e-12	3.191828406853329939e-11	2.072192750655161468e-11	4.166452561570841496e-11
5.074117674625375699e-12	2.766410963760318183e-12	6.729944992904096099e-12	2.249511598737355535e-12	5.501044800965114392e-14	5.074575322266040140e-12	6.361658057311946895e-13	7.227593508182238686e-13	3.271896937157085645e-12	5.480491513071761810e-13	1.160366520000704560e-11	5.165849536879816924e-14	1.550794615838038173e-13	9.931508843880324058e-13	6.054452596567530242e-12	5.554185591929362411e-12	2.358627220080920507e-11	9.787998934360443748e-12	1.960207899473915417e-11	1.066672067186752195e-11	1.145941430109527558e-11	2.158465682001288731e-12	3.955311178921777494e-12	3.121037806984508862e-11	2.025796851732355300e-11	4.072352970266389122e-11
4.981056365721419860e-12	2.715404554251039619e-12	6.604900892066669449e-12	2.207286047239357528e-12	5.397421782772963510e-14	4.978254420038528526e-12	6.240366847107651911e-13	7.089123004346723758e-13	3.208700610028550533e-12	5.374080409835788666e-13	1.137598053169559495e-11	5.063641924062450674e-14	1.519953736041126876e-13	9.731940494279595028e-13	5.931864367382016566e-12	5.438917595905755498e-12	2.309191815174277762e-11	9.581083125148826262e-12	1.918503162367797557e-11	1.043833789496383860e-11	1.121243074706898420e-11	2.111677890609083275e-12	3.868983269123867873e-12	3.052516936148470013e-11	1.980906962694954425e-11	3.981341644736646592e-11
4.890612217488400293e-12	2.665845312032739602e-12	6.483428819898256236e-12	2.166271930825680500e-12	5.296777893984249880e-14	4.884722137073174231e-12	6.122605303403406977e-13	6.954704759595632720e-13	3.147367861882142657e-12	5.270817290361427766e-13	1.115505583386932774e-11	4.964477795412415538e-14	1.490033665825560662e-13	9.538369125814752080e-13	5.812974384285100881e-12	5.327150632933075596e-12	2.261266073471178572e-11	9.380523309143831383e-12	1.878085107778899100e-11	1.021703118095496775e-11	1.097313622329623137e-11	2.066353750642045756e-12	3.785374860316989619e-12	2.986169543464283826e-11	1.937457917614137147e-11	3.893283771236368910e-11
4.802672373499677263e-12	2.617673524613763308e-12	6.365395985204656220e-12	2.126426769231582907e-12	5.199006892431826379e-14	4.793872640101687759e-12	6.008235688991680677e-13	6.824179000507131122e-13	3.087827316347083182e-12	5.170585916162513764e-13	1.094065460736254366e-11	4.868249678302645768e-14	1.461001260602683860e-13	9.350574611838096422e-13	5.697649418188276438e-12	5.218762325649761275e-12	2.214795024432709206e-11	9.186083893660900367e-12	1.838905961878562449e-11	1.000253728471074612e-11	1.074124108508903287e-11	2.022436906120814871e-12	3.704377573287432631e-12	2.921906476402190209e-11	1.895388664859210893e-11	3.808052346503288577e-11
4.717141342575605075e-12	2.570834513233774677e-12	6.250673984598137665e-12	2.087711251409282424e-12	5.104012945553015145e-14	4.705612697020827965e-12	5.897135365264063398e-13	6.697399975313237206e-13	3.030010862315899427e-12	5.073273377519023439e-13	1.073254963775352777e-11	4.774857398324604235e-14	1.432825902961147276e-13	9.168350113159942575e-13	5.585761299241268748e-12	5.113638202225677042e-12	2.169727551241318042e-11	8.997542874662678829e-12	1.800920324466298697e-11	9.794606109156109633e-12	1.051647278689371813e-11	1.979874911146870381e-12	3.625891441493544425e-12	2.859645553628103926e-11	1.854642423692646422e-11	3.725528114160026585e-11
4.633940583814838355e-12	2.525279567758599270e-12	6.139137657656120296e-12	2.050086438752677559e-12	5.011703240391611670e-14	4.619856793786084173e-12	5.789193401728344652e-13	6.574235207799790252e-13	2.973854269741353483e-12	4.978770312427330868e-13	1.053051627341324758e-11	4.684204267198894446e-14	1.405478603887170029e-13	8.991501611645096850e-13	5.477187501093887573e-12	5.011668538608777202e-12	2.126015746536940180e-11	8.814691488026483422e-12	1.764085061396240469e-11	9.592998335886939915e-12	1.029857099990660935e-11	1.938618112332120094e-12	3.549823063979828201e-12	2.799310563152819053e-11	1.815166505486967034e-11	3.645599410545026760e-11
4.553001293721049311e-12	2.480964895556417621e-12	6.030665177010942542e-12	2.013511781533866726e-12	4.921981431715582136e-14	4.536520270829266391e-12	5.684303503000421294e-13	6.454560451122198507e-13	2.919296932717513662e-12	4.886971217628158330e-13	1.033432854044515518e-11	4.596193255399977852e-14	1.378930778306615477e-13	8.819843975131361756e-13	5.371810804991978417e-12	4.912745119183881932e-12	2.083613712496537602e-11	8.637332120472640909e-12	1.728359151668209021e-11	9.397484229043889393e-12	1.008728433595344921e-11	1.898618677463033959e-12	3.476083460656764367e-12	2.740829725375088591e-11	1.776911775573705334e-11	3.568161783349978399e-11
4.474254367414917306e-12	2.437849174169755513e-12	5.925139280014679389e-12	1.977944995882660447e-12	4.834745431245442667e-14	4.455514217685007866e-12	5.582357150267447551e-13	6.338253173838636192e-13	2.866280913715820096e-12	4.797774711011095857e-13	1.014376015639361588e-11	4.510725207743987409e-14	1.353153357380838962e-13	8.653195681755308859e-13	5.269518178164850078e-12	4.816759464404831210e-12	2.042476356618282653e-11	8.465275123915998857e-12	1.693703457423731039e-11	9.207843547835186448e-12	9.882369620093154319e-12	1.859830136584233757e-12	3.404586506513711014e-12	2.684134239489011497e-11	1.739831919946346520e-11	3.493117352537645815e-11
4.397622924645557216e-12	2.395891025610581257e-12	5.822448917621742685e-12	1.943343822513170208e-12	4.749890624094080266e-14	4.376744829360171747e-12	5.483240640814882011e-13	6.225188121087283011e-13	2.814749828619514762e-12	4.711083627951043200e-13	9.958589834138334139e-12	4.427700024511680958e-14	1.328116707070539910e-13	8.491375029145411266e-13	5.170199441645777532e-12	4.723603290032619903e-12	2.002558741119917873e-11	8.298335821144580204e-12	1.660080441258195533e-11	9.023865983409956292e-12	9.683593335646247299e-12	1.822207529216044618e-12	3.335248503651906169e-12	2.629157478042425540e-11	1.703882780426712625e-11	3.420374010650721609e-11
4.323021292272895776e-12	2.355047737326972287e-12	5.722490367427004375e-12	1.909668672371344740e-12	4.667316650014123698e-14	4.300117465185135914e-12	5.386837525110794422e-13	6.115237288811191486e-13	2.764648179566975733e-12	4.626804916954767097e-13	9.778607973599721471e-12	4.347020122027852627e-14	1.303791381132140981e-13	8.334199813271953648e-13	5.073746419103281667e-12	4.633170782611269469e-12	1.963816250104332863e-11	8.136332926153505786e-12	1.627453896582926469e-11	8.845351341553633360e-12	9.490733784004665983e-12	1.785707936913820854e-12	3.267988845273327851e-12	2.575835044001907985e-11	1.669021980988148367e-11	3.349844639033395717e-11
4.250360780743231031e-12	2.315275852171781917e-12	5.625167145945320905e-12	1.876884702789946378e-12	4.586933998182042590e-14	4.225543110223863068e-12	5.293034998259179391e-13	6.008274214972043410e-13	2.715921482162979043e-12	4.544849397231897861e-13	9.603621142752060189e-12	4.268594277028735586e-14	1.280149288805200277e-13	8.181490568090669230e-13	4.980052995821703209e-12	4.545361339634844407e-12	1.926205408370683268e-11	7.979088878486074577e-12	1.595788761022223116e-11	8.672108916799356526e-12	9.303582226037477044e-12	1.750290992164681068e-12	3.202731162689475141e-12	2.524105450964045030e-11	1.635208911440687016e-11	3.281446505410330536e-11
4.179558929838236150e-12	2.276533228290059226e-12	5.530388695872668316e-12	1.844962196825277077e-12	4.508666826040934678e-14	4.152943684434562335e-12	5.201730694760529847e-13	5.904180159649130585e-13	2.668517092312279075e-12	4.465131500919701588e-13	9.433451991182063122e-12	4.192339788434841587e-14	1.257164643185111849e-13	8.033075549011158481e-13	4.889016025483913008e-12	4.460081225982514484e-12	1.889684852214892144e-11	7.826431609451480708e-12	1.565051048387755476e-11	8.503956014572622362e-12	9.121941927851305006e-12	1.715918989749837809e-12	3.139404123914494366e-12	2.473910874314529732e-11	1.602404948601140798e-11	3.215100914058081304e-11
4.110547095082325663e-12	2.238781384081550377e-12	5.438068467591302720e-12	1.813875046061290365e-12	4.432450497418575494e-14	4.082253322548030474e-12	5.112836175862709661e-13	5.802848764602054304e-13	2.622385256644470221e-12	4.387569115365092973e-13	9.267934714949277316e-12	4.118181828414762416e-14	1.234814185648272905e-13	7.888794744614277386e-13	4.800536571279251235e-12	4.377243229891040081e-12	1.854215892142305738e-11	7.678196550225252192e-12	1.535207880922379596e-11	8.340716095268496399e-12	8.945625247120823602e-12	1.682556460766490989e-12	3.077941280532415812e-12	2.425197412369922786e-11	1.570573679169376677e-11	3.150733054174694914e-11
4.043272231974744989e-12	2.201986810288086093e-12	5.348122316329108072e-12	1.783598154274579545e-12	4.358225187114727729e-14	4.013414956178272974e-12	5.026275234075341748e-13	5.704186651683728193e-13	2.577479792949898770e-12	4.312083572570290825e-13	9.106908551078049374e-12	4.046050376786265509e-14	1.213076578384600377e-13	7.748500773424447514e-13	4.714520799094217485e-12	4.296764506287624940e-12	1.819762346520742045e-11	7.534227630761055017e-12	1.506227559584313570e-11	8.182217260961364372e-12	8.774450004781964279e-12	1.650169372494020860e-12	3.018279905146612639e-12	2.377914588808788404e-11	1.539680902737243028e-11	3.088271902297133565e-11
3.977691927747794725e-12	2.166120509535233987e-12	5.260467942312374156e-12	1.754105139008869228e-12	4.285928974435741359e-14	3.946374054586224339e-12	4.941977946002045399e-13	5.608109635775140827e-13	2.533758011212456181e-12	4.238599742242358105e-13	8.950212763523069005e-12	3.975876411846781839e-14	1.191931303158566495e-13	7.612056229290138341e-13	4.630880039360284542e-12	4.218563771752073616e-12	1.786289729371192385e-11	7.394376622703351117e-12	1.478079599475012083e-11	8.028291655943061326e-12	8.608236799635195429e-12	1.618724325398261884e-12	2.960359325145297156e-12	2.332014257148257186e-11	1.509694326594306575e-11	3.027650027075772773e-11
