3.052113285921700988e-11	2.623100823774551787e-11	2.953843409963275738e-11	5.191325220275603495e-12	3.483191503737216832e-12	2.541870697277531906e-11	2.757326832263188727e-12	2.877023347489937100e-12	2.387734646942050503e-11	7.211595997038395130e-12	1.532039840381796431e-11	1.759285533749631076e-12	3.530356380173795660e-12	5.160125185303445102e-12	5.262695298005781336e-12	1.978353649142832912e-11	9.285643607243641366e-11	3.060533077348273270e-11	1.633462765437800616e-11	4.278185773718248213e-11	1.126494672186248142e-11	1.371715349536408440e-11	1.417679641765874732e-11	1.507234520677387508e-10	9.262381065270168829e-11	2.356712706196529346e-10
2.998101023707678547e-11	2.576471377261149149e-11	2.900986348891868840e-11	5.097592521971786426e-12	3.420104529510174547e-12	2.495523225010264731e-11	2.706855737581898557e-12	2.824141428806903016e-12	2.343540145441573418e-11	7.077514453382758694e-12	1.503292580825564161e-11	1.726030338700025872e-12	3.463316529520783419e-12	5.061221970332467034e-12	5.161130195880382415e-12	1.939268222237740144e-11	9.100377818117759479e-11	2.998937047054193326e-11	1.600369932681595404e-11	4.190936324219595776e-11	1.103358868822382554e-11	1.343369975385863828e-11	1.388166824834070311e-11	1.475658159010755083e-10	9.066398680643582813e-11	2.306394411915599321e-10
2.945518288206597687e-11	2.531081735378401149e-11	2.849543245522013013e-11	5.006384225722366100e-12	3.358720202093123757e-12	2.450432382520440421e-11	2.657756911665643365e-12	2.772701836391979392e-12	2.300557445153902065e-11	6.947121698598196403e-12	1.475341256891328891e-11	1.693700442579241556e-12	3.398147989455058811e-12	4.965099144694371293e-12	5.062436735679952761e-12	1.901311762175710294e-11	8.920519063251382418e-11	2.939156750485645968e-11	1.568260395089970442e-11	4.106300492106300826e-11	1.080922165954836634e-11	1.315887669121274633e-11	1.359560942697132784e-11	1.445059812275192073e-10	8.876560875412752860e-11	2.257670679628386008e-10
2.894316642518864616e-11	2.486889510217048233e-11	2.799466002661290789e-11	4.917615971128043789e-12	3.298981794057372894e-12	2.406556190137567021e-11	2.609984258957079402e-12	2.722655811779082651e-12	2.258745323938434338e-11	6.820292266178241867e-12	1.448158917476841873e-11	1.662264457313368319e-12	3.334786917983096750e-12	4.871660115915839844e-12	4.966513826657143867e-12	1.864442864527143372e-11	8.745863552641822788e-11	2.881122047882642075e-11	1.537095549813017438e-11	4.024174256543174014e-11	1.059156384725096253e-11	1.289233279689155811e-11	1.331824608333015334e-11	1.415398776708167065e-10	8.692608919725636628e-11	2.210473998069440068e-10
2.844450189678109299e-11	2.443854201127806172e-11	2.750708008320011526e-11	4.831205553608331293e-12	3.240834169602026947e-12	2.363854188431838452e-11	2.563493517916117757e-12	2.673956603805760361e-12	2.218064135712310576e-11	6.696905069617169390e-12	1.421719481334663014e-11	1.631692143744929796e-12	3.273172064511482172e-12	4.780812717662326416e-12	4.873265011404172938e-12	1.828622202174685856e-11	8.576218740393854196e-11	2.824766747416021245e-11	1.506838932346054195e-11	3.944459234320187894e-11	1.038034855059132091e-11	1.263373541032112874e-11	1.304922452821525608e-11	1.386636540062717531e-10	8.514297521714207866e-11	2.164740139855168756e-10
2.795874848745352574e-11	2.401936967070633514e-11	2.703224147443931208e-11	4.747072446543546331e-12	3.184223297121247712e-12	2.322286952714561251e-11	2.518241775623755368e-12	2.626559087273927203e-12	2.178475692136538455e-11	6.576843238665597978e-12	1.395997639571171193e-11	1.601954182144166334e-12	3.213244234594676501e-12	4.692468573902415017e-12	4.782598043227701803e-12	1.793812227524988045e-11	8.411401884712292933e-11	2.770028251261432361e-11	1.477456072889596537e-11	3.867062340661919479e-11	1.017532313968623280e-11	1.238276927534618654e-11	1.278820964941274124e-11	1.358736626629134505e-10	8.341394259716872291e-11	2.120408111381286239e-10
2.748547567425335000e-11	2.361100281226968338e-11	2.656970873481234031e-11	4.665137954574718823e-12	3.129096203207554680e-12	2.281815816866540476e-11	2.474187094001238865e-12	2.580419387759254958e-12	2.139943105203923733e-11	6.459993979418068683e-12	1.370968856804208213e-11	1.573022072464498039e-12	3.154945949456630474e-12	4.606542483327169968e-12	4.694424434438708598e-12	1.759976976780558017e-11	8.251238759956948137e-11	2.716847178637294084e-11	1.448914344114069669e-11	3.791895493060152505e-11	9.976248338097825679e-12	1.213913552563566786e-11	1.253488361866639768e-11	1.331664450747856321e-10	8.173678865756222688e-11	2.077420062004949895e-10
2.702425882916203956e-11	2.321307644868329028e-11	2.611906286588412273e-11	4.585325872872197683e-12	3.075401361758687017e-12	2.242402930965931570e-11	2.431288422342217531e-12	2.535494685967125286e-12	2.102430647658911179e-11	6.346248435137847478e-12	1.346609441517220550e-11	1.544868178166551001e-12	3.098221396485981763e-12	4.522952008141333502e-12	4.608659050243213446e-12	1.727081993794911472e-11	8.095562785101553749e-11	2.665167027100098425e-11	1.421182807589394449e-11	3.718875326798674404e-11	9.782897712474401970e-12	1.190255110194835914e-11	1.228894510528544870e-11	1.305387211365055330e-10	8.010942534287217297e-11	2.035721164367265299e-10
2.657468046625859428e-11	2.282523501880287447e-11	2.567990163565313571e-11	4.507563261876078925e-12	3.023089281445039722e-12	2.204011598447780849e-11	2.389505817349620172e-12	2.491743279674623738e-12	2.065903682278557790e-11	6.235501541654959636e-12	1.322896624128702083e-11	1.517465855984130122e-12	3.043016621315984094e-12	4.441617358191318681e-12	4.525219818940692267e-12	1.695094334280559701e-11	7.944214633028600381e-11	2.614933918346736856e-11	1.394232069041808954e-11	3.647922887743145986e-11	9.595057163524541231e-12	1.167274835385027390e-11	1.205010888474475185e-11	1.279873832969675952e-10	7.852987376186500664e-11	1.995259482165867696e-10
2.613633620045062392e-11	2.244713383980856182e-11	2.525183911516082340e-11	4.431780894972349424e-12	2.972112954991724432e-12	2.166606691701503958e-11	2.348800829134928783e-12	2.449124844867644335e-12	2.030328676760766314e-11	6.127651887445904817e-12	1.299808582147509706e-11	1.490789574121230165e-12	2.989279794429605254e-12	4.362461519127192987e-12	4.444027585131139931e-12	1.663982576734693525e-11	7.797042157689841039e-11	2.566096436700105063e-11	1.368034150949603818e-11	3.578963286372167233e-11	9.412524221142374126e-12	1.144947448004392548e-11	1.181810550259349500e-11	1.255094930082948891e-10	7.699626027724622135e-11	1.955985838690733731e-10
2.570884196334510481e-11	2.207844190994442517e-11	2.483450457890042464e-11	4.357913121469524224e-12	2.922427915463128274e-12	2.130154908277687759e-11	2.309136827271255985e-12	2.407600734366227039e-12	1.995673277423059269e-11	6.022601595767398312e-12	1.277324384392277836e-11	1.464814933781616067e-12	2.936961358003686526e-12	4.285410459287580555e-12	4.365006073003286524e-12	1.633716772071759009e-11	7.653900342400151270e-11	2.518605527849971142e-11	1.342562385558226037e-11	3.511925326041254721e-11	9.235107068149452274e-12	1.123249056095386923e-11	1.159268062474662847e-11	1.231022758437280973e-10	7.550681318616706031e-11	1.917853690962723459e-10
2.529183839742623286e-11	2.171884438471572064e-11	2.442754122113889683e-11	4.285897205362349119e-12	2.873991860627180112e-12	2.094624720789694259e-11	2.270479078769782449e-12	2.367134136929018990e-12	1.961906385827823617e-11	5.920256241277748709e-12	1.255423872534639774e-11	1.439518565926866589e-12	2.886013934666067094e-12	4.210393224845263951e-12	4.288081883877956558e-12	1.604268305499830327e-11	7.514651000789476227e-11	2.472414403693378317e-11	1.317791324969501814e-11	3.446741141789772312e-11	9.062623382832872447e-12	1.102157017537407664e-11	1.137359388477476384e-11	1.207631123199954839e-10	7.405985858764872310e-11	1.880819005169933594e-10
2.488498992618660001e-11	2.136804324203356504e-11	2.403060521371947909e-11	4.215672478634859979e-12	2.826764038151297166e-12	2.059986040877233649e-11	2.232794527106320522e-12	2.327689999061045951e-12	1.928998183256963036e-11	5.820524799801544372e-12	1.234087533167432321e-11	1.414877945304769517e-12	2.836392016182684569e-12	4.137341808164964973e-12	4.213184448764859171e-12	1.575609698464731595e-11	7.379162132490112215e-11	2.427478407122285141e-11	1.293696660809928526e-11	3.383345890761203031e-11	8.894899209200773914e-12	1.081649783762674217e-11	1.116061732487533830e-11	1.184895238607238837e-10	7.265381442187579367e-11	1.844840124256835139e-10
2.448797888639399752e-11	2.102575563722557977e-11	2.364336541966469983e-11	4.147179738138189184e-12	2.780704707452922303e-12	2.026209770084441141e-11	2.196051382624662205e-12	2.289234741201584611e-12	1.896920077731988461e-11	5.723319615267636137e-12	1.213296418793320194e-11	1.390871209284987867e-12	2.788051572573460140e-12	4.066190807849345561e-12	4.140245893850184685e-12	1.547714416062042270e-11	7.247307053153369669e-11	2.383754823051304340e-11	1.270255146088734623e-11	3.321677518874095611e-11	8.731768071822996935e-12	1.061706761010914869e-11	1.095353376270098614e-11	1.162791560796121810e-10	7.128718265625397081e-11	1.809877620455583687e-10
2.410049773360479968e-11	2.069171068303235478e-11	2.326550370105094255e-11	4.080361172979828312e-12	2.735774944838380249e-12	1.993267466806250042e-11	2.160218732934646348e-12	2.251735909278660133e-12	1.865644590535960065e-11	5.628556360536962193e-12	1.193032149490546817e-11	1.367477066092153450e-12	2.740949765545368633e-12	3.996877017901134497e-12	4.069200833881856008e-12	1.520556746376578501e-11	7.118963564726401277e-11	2.341202660653468161e-11	1.247444515890227492e-11	3.261676599543712339e-11	8.573070446214013116e-12	1.042308217618485312e-11	1.075213547461090934e-11	1.141297631536561884e-10	6.995854063285617054e-11	1.775894132957736998e-10
2.372224329052909459e-11	2.036564620608885750e-11	2.289671542503179111e-11	4.015160816035223417e-12	2.691936867146650078e-12	1.961131290443529966e-11	2.125266365981682979e-12	2.215161933676856766e-12	1.835145231106831782e-11	5.536153972884058125e-12	1.173276983559319622e-11	1.344674828316726597e-12	2.695044892985997723e-12	3.929339124504556978e-12	3.999986154469374790e-12	1.494111782975982707e-11	6.994013429875254342e-11	2.299782455594631147e-11	1.225243409104035853e-11	3.203286214282377290e-11	8.418653533973012032e-12	1.023435244025481244e-11	1.055622343836324213e-11	1.120391966550895081e-10	6.866653311451987531e-11	1.742854199543874959e-10
2.335291581839868939e-11	2.004730700022084512e-11	2.253670965769897649e-11	3.951525229181273491e-12	2.649154121126371185e-12	1.929774230665056387e-11	2.091164879252234762e-12	2.179482105497097342e-12	1.805396413898307618e-11	5.446034558099762020e-12	1.154013908886373125e-11	1.322444540252890765e-12	2.650296566461879449e-12	3.863517631909824896e-12	3.932540855027461802e-12	1.468355489936185113e-11	6.872342268183229409e-11	2.259456137434535459e-11	1.203631297347000317e-11	3.146451835345443504e-11	8.268371161022088862e-12	1.005069747417112921e-11	1.036560710686686029e-11	1.100054000596195311e-10	6.740986629470764038e-11	1.710724095961571308e-10
2.299222303500288439e-11	1.973644525198339742e-11	2.218520869916662825e-11	3.889404009526648661e-12	2.607392344400251809e-12	1.899170475235335213e-11	2.057885992248670155e-12	2.144666759949211410e-12	1.776373446455957838e-11	5.358123272539744801e-12	1.135226696615871468e-11	1.300767118231245950e-12	2.606665999709781130e-12	3.799355016646406427e-12	3.866805994660156430e-12	1.443264788496355515e-11	6.753839782831136094e-11	2.220186978771656346e-11	1.182588427417290273e-11	3.091121181771217424e-11	8.122083585738744777e-12	9.871944483963989284e-12	1.018010443610005007e-11	1.080264074241674529e-10	6.618730412376767543e-11	1.679471695368493809e-10
2.263988653462127414e-11	1.943282262513786238e-11	2.184194696219199610e-11	3.828749805861371229e-12	2.566619323357902532e-12	1.869295697218607112e-11	2.025402870652317977e-12	2.110687544494938101e-12	1.748052578278737355e-11	5.272348201949171967e-12	1.116899879939009231e-11	1.279624417864283515e-12	2.564116229597308312e-12	3.736795988937821352e-12	3.802724730535011293e-12	1.418817597110846694e-11	6.638400068323975071e-11	2.181939605003363718e-11	1.162095779989182325e-11	3.037244045541306916e-11	7.979657085525213606e-12	9.697928502540847617e-12	9.999541795987810370e-12	1.061003428874510642e-10	6.499766624565248442e-11	1.649066352949717067e-10
2.229564681809034709e-11	1.913621260347844229e-11	2.150666954045529885e-11	3.769517801769985383e-12	2.526804740134129605e-12	1.840127088959417061e-11	1.993690266984723986e-12	2.077517605127500004e-12	1.720411066728834527e-11	5.188640254872767240e-12	1.099018661452524965e-11	1.258999182990916830e-12	2.522612131043362074e-12	3.675787686498322961e-12	3.740242391263680258e-12	1.394992785575711051e-11	6.525921726390534060e-11	2.144680017211043472e-11	1.142135041841544304e-11	2.984772110191594275e-11	7.840963338680955069e-12	9.528491700956695867e-12	9.823753499025306609e-12	1.042254176453989834e-10	6.383982619689841444e-11	1.619478811665434380e-10
2.195926395868497732e-11	1.884640157674346999e-11	2.117913096749575751e-11	3.711664907812013218e-12	2.487919622639247081e-12	1.811643108791064146e-11	1.962724384026111281e-12	2.045131570425195117e-12	1.693427207155936636e-11	5.106933077967761760e-12	1.081568790451749013e-11	1.238874895295218973e-12	2.482120200624142956e-12	3.616279666498233453e-12	3.679306511817299332e-12	1.371770052845012540e-11	6.416307638343112644e-11	2.108375579602914837e-11	1.122688584671278108e-11	2.933658796289476542e-11	7.705878752161767831e-12	9.363482448917656184e-12	9.652580925686802026e-12	1.023999228396847885e-10	6.271270862087894547e-11	1.590681118731279896e-10
2.163051333324709288e-11	1.856318785915642264e-11	2.085909455380186299e-11	3.655149056022196853e-12	2.449935768299561120e-12	1.783823060798821198e-11	1.932482517283899409e-12	2.013505323199061903e-12	1.667080293977939401e-11	5.027162986591582280e-12	1.064536466475115190e-11	1.219235596228934728e-12	2.442608207919564510e-12	3.558223672849214751e-12	3.619866779694362825e-12	1.349129780518690512e-11	6.309464440160061180e-11	2.072994947257961443e-11	1.103739442751967839e-11	2.883859160616837824e-11	7.574283933520158781e-12	9.202754415408358413e-12	9.485871473695048158e-12	1.006222193669337577e-10	6.161528501762307166e-11	1.562646542032385835e-10
2.130917851699566911e-11	1.828637896029079333e-11	2.054633237365459024e-11	3.599928927326488059e-12	2.412825420870711670e-12	1.756646714991561944e-11	1.902942649953516209e-12	1.982615663297883361e-12	1.641350516667346712e-11	4.949268894309226945e-12	1.047908309870241493e-11	1.200065766002398160e-12	2.404044882220864989e-12	3.501573277010658232e-12	3.561874891306183582e-12	1.327052927240637921e-11	6.205301913715435158e-11	2.038507946077970293e-11	1.085271284724197359e-11	2.835329853166070176e-11	7.446063443282689048e-12	9.046165998341219062e-12	9.323477676589010768e-12	9.889072756729124986e-11	6.054656855080571121e-11	1.535349481119052312e-10
2.099504493542837926e-11	1.801578836792784062e-11	2.024062562796259367e-11	3.545964203951962782e-12	2.376561338521816946e-12	1.730094149465451174e-11	1.874083195802773548e-12	1.952440021297432670e-12	1.616218829119115539e-11	4.873192224631063947e-12	1.031671403071160970e-11	1.181350311788104846e-12	2.366399779397208495e-12	3.446283556186624521e-12	3.505284365990042902e-12	1.305521006931095680e-11	6.103732555094856194e-11	2.004885445268065395e-11	1.067268379959716334e-11	2.788029110710905673e-11	7.321105827864508393e-12	8.893580212412985565e-12	9.165256764843734491e-12	9.720392004710025748e-11	5.950560912206783297e-11	1.508765375512366348e-10
2.068789740537594984e-11	1.775123335025212166e-11	1.994176491984781958e-11	3.493216155846241284e-12	2.341117178936117952e-12	1.704145873527383972e-11	1.845883002219475350e-12	1.922956352303021914e-12	1.591666844217827644e-11	4.798876797309351928e-12	1.015813367991759496e-11	1.163074657329137356e-12	2.329643373600161287e-12	3.392310948990859701e-12	3.450050386773447088e-12	1.284516148625495284e-11	6.004671485935663804e-11	1.972099268283489592e-11	1.049715564428401918e-11	2.741916751416264228e-11	7.199303797448901080e-12	8.744864935887792252e-12	9.011070722703132603e-12	9.556031940532904743e-11	5.849148993261573837e-11	1.482870619232746131e-10
2.038752256246152420e-11	1.749253471916821622e-11	1.964955004438574913e-11	3.441648195289970334e-12	2.306467958828755146e-12	1.678783138937864830e-11	1.818321583936850423e-12	1.894143239946211871e-12	1.567676790812559837e-11	4.726268694853646414e-12	1.000322426031906470e-11	1.145224871591835767e-12	2.293747296368232473e-12	3.339613330017955522e-12	3.396129720951974207e-12	1.264021192430169943e-11	5.908036690293026757e-11	1.940122168514160000e-11	1.032598212444462052e-11	2.696954139184571997e-11	7.080554350896823568e-12	8.599893243841043663e-12	8.860786647061580558e-12	9.395850020060557180e-11	5.750332609039141757e-11	1.457642491384138764e-10
