6.896298873933572854e-08	8.638549547179892451e-08	8.872893547273662092e-08	3.571310133169791863e-11	1.931498619651211389e-11	6.408589510999575002e-08	1.224682993285962561e-11	1.156606522642741918e-11	5.543077929865528818e-08	6.400110951260019289e-11	1.532367931246380604e-08	4.701222404010516747e-12	7.517030473973864074e-12	8.401532992616950331e-12	4.208037997993844643e-12	1.124711841750529930e-09	2.843825795788907390e-07	5.009473905171070540e-08	3.468125087411562628e-08	1.413485577137315723e-07	2.579606869183829019e-08	3.295500319795011474e-08	4.275555943618390186e-08	3.314045297941814603e-07	8.924106189683886285e-08	3.676685863526614417e-07
5.617680192384399278e-08	7.106531116770440854e-08	7.356497041270234543e-08	2.986615954326028482e-11	1.622532919880927051e-11	5.454322538521261444e-08	1.051720663939087980e-11	1.003055299221083682e-11	4.876816707279792303e-08	5.669856052929203077e-11	1.368702460721793333e-08	4.217110642828174819e-12	6.767297090972406052e-12	7.653786730324301466e-12	3.878940624140534692e-12	1.068384166154789247e-09	2.717587897055460930e-07	4.823952364364552412e-08	3.368984858468218402e-08	1.388075501102524720e-07	2.564855748642382191e-08	3.310108088772054423e-08	4.337031207008564095e-08	3.380399993071997631e-07	9.133610285357618827e-08	3.760522236930203342e-07
4.424894577740460929e-08	5.695195971533409032e-08	5.989209550444884887e-08	2.460331816206299657e-11	1.342012907400994393e-11	4.563322815389489720e-08	8.874357265329497501e-12	8.550087051494791992e-12	4.228174539226533446e-08	4.962628840193259487e-11	1.213812336512827447e-08	3.761137223148296301e-12	6.054204361814980842e-12	6.911436713938619357e-12	3.540146348683249966e-12	1.011039668458696615e-09	2.590211549540728217e-07	4.625423495531801670e-08	3.251973651643327934e-08	1.352207543796375444e-07	2.528235459118080037e-08	3.298608454489566169e-08	4.374988573893097392e-08	3.438605693196773375e-07	9.364011052278817792e-08	3.862845321667637051e-07
3.341574018181050296e-08	4.410600365822411753e-08	4.761247914264926890e-08	1.994426298021553267e-11	1.093013038172851309e-11	3.756748014786362560e-08	7.362143055101247590e-12	7.162027782995860062e-12	3.606083136590524665e-08	4.281166560607822387e-11	1.066712309788000725e-08	3.334620028643409295e-12	5.387414344791757893e-12	6.197714519288439080e-12	3.202476399633206229e-12	9.517771762169929135e-10	2.462783623847772560e-07	4.423559397304071755e-08	3.125785703226327167e-08	1.308984010992356379e-07	2.472257283499145572e-08	3.259358603854343449e-08	4.380151469181543154e-08	3.478587192839330189e-07	9.589690896037644969e-08	3.978491487495443904e-07
2.396642598112024223e-08	3.270111000913718739e-08	3.666741785298032685e-08	1.585250260049964217e-11	8.748571434565471938e-12	3.044233369876899416e-08	6.009176119558197493e-12	5.898069136424989974e-12	3.022495224024114796e-08	3.633113452078673000e-11	9.264501828634099912e-09	2.934282488526397567e-12	4.766515703670675473e-12	5.527307594909431990e-12	2.876050293493549389e-12	8.896880010684271548e-10	2.333392402194663355e-07	4.222017060050166353e-08	2.996697481230262235e-08	1.261653411281023890e-07	2.401750117425207135e-08	3.194906695582062289e-08	4.348131865114373986e-08	3.492159285241806735e-07	9.778755007688376188e-08	4.096648866033358701e-07
1.611627900498177112e-08	2.293345681942212234e-08	2.706289860379524657e-08	1.226857387098561808e-11	6.845710177752988364e-12	2.423950960037550014e-08	4.823701049827723416e-12	4.776005603662622312e-12	2.488706258988388539e-08	3.028940596519823607e-11	7.928803446174796339e-09	2.555534361456189157e-12	4.184891177537348887e-12	4.904719311703596053e-12	2.568001484114830000e-12	8.245315500021532784e-10	2.198901106215145487e-07	4.018929439215782284e-08	2.867335458958951040e-08	1.212739152934654310e-07	2.322425204055330142e-08	3.111206094803156128e-08	4.280786216487658206e-08	3.475521454166942692e-07	9.902021376169251270e-08	4.203310365033293229e-07
9.942492521425915569e-09	1.494286084319810343e-08	1.886159086950170924e-08	9.144815281735966293e-12	5.189185120089784029e-12	1.887073734125260359e-08	3.797238038260165010e-12	3.798244424901856625e-12	2.012476972826268788e-08	2.479017131510304926e-11	6.669820478658170459e-09	2.195684330802010680e-12	3.635244499948597612e-12	4.326504453444407875e-12	2.281512720527979686e-12	7.570972081481859871e-10	2.057024855139526829e-07	3.809395929839572500e-08	2.736881593938086887e-08	1.163504754078831791e-07	2.239268172573832052e-08	3.015776583659333797e-08	4.185536992650463074e-08	3.430348098085475251e-07	9.941516168584278472e-08	4.284980349680178602e-07
5.392275074417510163e-09	8.772604357105204173e-09	1.214802406639968039e-08	6.465773698021635541e-12	3.760081496385737233e-12	1.423834437687094029e-08	2.913613439426951676e-12	2.956186132693406073e-12	1.596829625163408248e-08	1.990969507875878126e-11	5.506311932585948056e-09	1.855751643597062851e-12	3.114283598168067969e-12	3.785887713612285323e-12	2.016303255668151810e-12	6.891189438075635700e-10	1.907851059563224133e-07	3.588804679800639398e-08	2.602475209535756974e-08	1.113899264032965562e-07	2.155281886981253126e-08	2.915419374508591413e-08	4.072820594932488276e-08	3.363001378056052353e-07	9.895229330805769285e-08	4.332306707619072650e-07
2.336407348314280547e-09	4.370726187804000545e-09	6.982989559627313982e-09	4.247085536140508953e-12	2.558091453397713520e-12	1.028163770982261692e-08	2.158307119718203267e-12	2.237310003192885949e-12	1.240573718210126836e-08	1.568179659458704088e-11	4.459658995065111164e-09	1.540277317957182566e-12	2.624715008083175513e-12	3.277539786824132921e-12	1.770139946886593088e-12	6.227972961215905356e-10	1.754232581070840275e-07	3.355611314582477444e-08	2.461161496311317296e-08	1.062954100726590205e-07	2.070983573383528072e-08	2.814283891535202802e-08	3.952571648364727786e-08	3.282134643825783303e-07	9.776328310982673618e-08	4.342330675803176771e-07
6.262587610106630493e-10	1.616453111417840236e-09	3.365362397620869314e-09	2.516611650149738937e-12	1.595210563947144552e-12	6.990759296389357189e-09	1.523883084775861326e-12	1.631298260789856724e-12	9.399435250072900353e-09	1.209731225318766647e-11	3.546424547593044257e-09	1.255453380090071244e-12	2.174073051047965527e-12	2.800560319626298820e-12	1.540629432535381061e-12	5.601412029624795983e-10	1.600985799205352814e-07	3.112548076081838355e-08	2.311605969600982052e-08	1.009450600522290053e-07	1.984793520234560891e-08	2.712972750670431828e-08	3.831057396598608301e-08	3.195601427575603505e-07	9.607209958045262389e-08	4.318578064938441759e-07
1.217980367551610073e-10	3.494453879531106653e-10	1.214535120254441792e-09	1.289428741251764474e-12	8.829015518923048885e-13	4.388088198988520380e-09	1.009882716399566985e-12	1.132744465336179803e-12	6.904466806306602891e-09	9.115534209457878550e-12	2.772984916603450480e-09	1.006578225904756385e-12	1.771326197466135266e-12	2.358760627957384246e-12	1.326568681375223671e-12	5.024046638375211474e-10	1.453320184699761313e-07	2.865960159368919618e-08	2.154967030560360952e-08	9.525990554787416520e-08	1.894135905578555281e-08	2.608988536490640315e-08	3.709253110957566886e-08	3.107863077254999615e-07	9.410785927582601172e-08	4.269040240332884776e-07
6.832979944932420354e-10	3.866814905242635277e-10	3.772799860060506645e-10	5.496967039528431906e-13	4.200841427141856278e-13	2.492761317410888359e-09	6.184811054366430967e-13	7.400869328683053345e-13	4.881692232222454116e-09	6.681419022627561045e-12	2.134255855684417792e-09	7.960282505117229786e-13	1.423051153605605910e-12	1.958614456171542060e-12	1.128430167832338395e-12	4.498384562420288158e-10	1.315206592134731186e-07	2.623740056148011191e-08	1.994702080926820462e-08	8.924885194007511869e-08	1.796822832514545101e-08	2.498317546221872153e-08	3.583340275653524217e-08	3.018877423570798417e-07	9.202415565281083070e-08	4.202879228759628210e-07
2.144314282421011708e-09	1.525482251886308338e-09	6.533116537571360261e-10	2.474735037852506853e-13	1.878910665152512706e-13	1.289563174315081652e-09	3.490212634214256688e-13	4.522741576654020309e-13	3.302066097999175779e-09	4.741574320805864344e-12	1.616630854878509516e-09	6.225779727727500637e-13	1.130930817022287460e-12	1.606178575191841191e-12	9.479745329858783388e-13	4.018338134035182393e-10	1.188355846555642788e-07	2.392838408298208497e-08	1.835509673358421841e-08	8.301692740924351324e-08	1.692204677848210003e-08	2.377514097903677638e-08	3.447062388312993164e-08	2.924839970570170462e-07	8.985520742788440025e-08	4.127129457047786178e-07
4.294320537226997807e-09	3.542409753303569420e-09	1.827885906565169690e-09	3.102904061537732229e-13	1.529926436616236970e-13	7.178686082225883537e-10	1.945417554996459589e-13	2.654628397031097678e-13	2.143492183657654323e-09	3.253918869117730539e-12	1.203466374450814592e-09	4.822127744416383529e-13	8.915243822726257881e-13	1.304519548527114166e-12	7.873313545192785679e-13	3.573683715749681248e-10	1.072165828580854225e-07	2.177389624863958019e-08	1.681912355184989557e-08	7.673736534904059359e-08	1.581676025344714199e-08	2.245469281087584969e-08	3.294940442194780419e-08	2.820396637197023999e-07	8.752330008411751714e-08	4.044598320003078793e-07
6.891402455231576948e-09	6.200285167162855378e-09	3.699294985412552328e-09	6.620751162526437367e-13	2.767594251156701271e-13	6.836811011876970460e-10	1.418563005084505884e-13	1.715596134140691923e-13	1.384338944213528206e-09	2.189264166147691900e-12	8.805466165599361186e-10	3.698989338698626607e-13	6.981204901961842375e-13	1.052710537111848902e-12	6.480366383591835872e-13	3.155467505046568007e-10	9.645583963868011234e-08	1.978121709262928966e-08	1.537058644938265574e-08	7.060105806260549883e-08	1.468383847147206679e-08	2.104193100501513510e-08	3.125035478222779874e-08	2.701369320281688189e-07	8.489094228317971444e-08	3.953637932507805775e-07
9.704709163551535180e-09	9.268811652906959665e-09	6.093492088657438117e-09	1.239256139352240664e-12	5.248920254715379389e-13	1.085268318257304238e-09	1.746164168494271274e-13	1.590883035202146804e-13	9.979209743815401176e-10	1.526347776848554174e-12	6.392567010360688487e-10	2.814096824357417766e-13	5.435662687979665215e-13	8.465883316705145880e-13	5.304358997369916695e-13	2.760059813258155205e-10	8.632630218709705639e-08	1.793118073405728891e-08	1.402164651299752493e-08	6.476382762248658210e-08	1.356291288230199181e-08	1.958347646453746226e-08	2.940174040109156157e-08	2.566869510776966466e-07	8.183376493593308606e-08	3.849701988527271948e-07
1.256571285982599092e-08	1.255320471222823321e-08	8.864761579396780926e-09	1.996536975681929801e-12	8.725387120989060581e-13	1.836824288683744046e-09	2.772475303588357692e-13	2.154974549164058873e-13	9.503412748212814674e-10	1.243851328021845827e-12	4.764505765515351487e-10	2.143887142126025831e-13	4.226612877916108770e-13	6.806332415505127696e-13	4.336266499161084933e-13	2.390327306553402637e-10	7.669617944213780625e-08	1.619438928390440793e-08	1.276714763098834320e-08	5.931075469574144962e-08	1.248986321832383140e-08	1.813771167589767660e-08	2.747217471077479894e-08	2.419978012761552271e-07	7.830343837097996688e-08	3.727926126145059825e-07
1.539893580671472514e-08	1.591706760550700247e-08	1.188719599923775020e-08	2.901071115642494400e-12	1.302867480329129108e-12	2.877462587624567926e-09	4.374304361997022534e-13	3.293392095662373380e-13	1.201529438745406349e-09	1.313188694689689934e-12	3.915737407801810748e-10	1.682815646709468865e-13	3.330895748617425509e-13	5.499234991034717681e-13	3.558509936472376637e-13	2.053749669713870362e-10	6.758322419441495499e-08	1.454820808645772902e-08	1.159232231236207596e-08	5.424861452334710938e-08	1.148699918110930938e-08	1.675621905014294588e-08	2.554768524913001904e-08	2.266797169810538265e-07	7.435601572148969003e-08	3.585639155058343282e-07
1.821168044061081127e-08	1.928583289233519170e-08	1.504440412202063352e-08	3.920120579389033649e-12	1.800828404314077279e-12	4.162342193939897194e-09	6.458861224667129987e-13	4.910352656725577247e-13	1.707592356579024035e-09	1.694658346974107108e-12	3.827581343612909336e-10	1.433365372620025012e-13	2.746822789697331077e-13	4.512542019893454644e-13	2.950765058705663293e-13	1.758624160650757200e-10	5.913336406559443764e-08	1.298746117490215622e-08	1.048237361154120024e-08	4.952596129090580312e-08	1.055889639169598067e-08	1.546890419255024628e-08	2.370324422349620987e-08	2.114359219710423223e-07	7.013687787335091454e-08	3.423833736047596926e-07
2.104375590505412282e-08	2.262587270630532421e-08	1.822373769943177228e-08	5.010456597708301055e-12	2.346405593484399471e-12	5.643272536919020056e-09	8.939151371875971591e-13	6.919435758624937343e-13	2.422479808613251426e-09	2.337716673418087718e-12	4.438651682004213035e-10	1.392914223378269833e-13	2.476262887732032788e-13	3.830588864119495227e-13	2.494805901455100974e-13	1.510209672963468199e-10	5.154268866930840179e-08	1.152537179175400691e-08	9.429953739324216812e-09	4.507020553648432648e-08	9.695026323202380023e-09	1.427840114294744175e-08	2.198054249752683072e-08	1.968313793991627899e-07	6.583174360396237493e-08	3.247117529090651436e-07
2.390055456019918942e-08	2.590723534021307665e-08	2.131754451186743263e-08	6.116305266955416830e-12	2.911736707766651998e-12	7.251991261906400392e-09	1.170475985076574247e-12	9.225347727126893364e-13	3.298203422470277684e-09	3.184507486982737762e-12	5.637815448303358962e-10	1.544396820734732077e-13	2.506678765598011286e-13	3.444134808880370769e-13	2.176621712526185283e-13	1.308500705503478128e-10	4.496430052047419221e-08	1.018591588484508405e-08	8.438003233879107876e-09	4.082588133140782416e-08	8.877595173484384822e-09	1.316528297253845895e-08	2.038049591399441244e-08	1.831346339461134324e-07	6.160625683446250659e-08	3.062304368360614915e-07
2.670377218651503591e-08	2.906777229465090538e-08	2.422971453498661571e-08	7.177558719918783820e-12	3.464150456140839218e-12	8.897514993493988486e-09	1.460844423097325045e-12	1.171054197120536168e-12	4.284439393886440398e-09	4.174933847354792788e-12	7.280703997781454786e-10	1.855054010705847978e-13	2.802356383675451800e-13	3.338144376222767778e-13	1.985699631130024631e-13	1.148434268971204665e-10	3.944330810935707221e-08	8.992259952623130044e-09	7.517654781223879251e-09	3.677967550747657776e-08	8.091084158985824109e-09	1.210113230458645456e-08	1.887233887913212145e-08	1.702908270883436641e-07	5.755940016874074337e-08	2.876322346934483438e-07
2.928720130331872053e-08	3.199746435118251444e-08	2.688316502320163490e-08	8.144094188049508722e-12	3.973767993551228047e-12	1.048077016996857677e-08	1.747972465965401162e-12	1.423780652086910234e-12	5.329198376764034684e-09	5.251576694677846670e-12	9.219581480381428799e-10	2.283095289528811652e-13	3.308392065869090662e-13	3.484311481999993686e-13	1.912703609561322213e-13	1.022174530159204675e-10	3.490554998395585645e-08	7.956952199137228483e-09	6.682919907654780142e-09	3.296451509662370052e-08	7.329592776025558969e-09	1.106354236452127431e-08	1.741416955052697021e-08	1.580250468536084329e-07	5.370803295444810417e-08	2.694314884450882810e-07
3.144331356196863733e-08	3.455287092069329149e-08	2.922393273900812465e-08	8.988501768946301037e-12	4.421676388021654235e-12	1.191971350954095582e-08	2.016096424137459656e-12	1.667061786160282436e-12	6.381799454867465998e-09	6.363361756781779859e-12	1.133116075328579612e-09	2.788150856689395452e-13	3.964110514373166604e-13	3.841817090761853073e-13	1.947222277400581442e-13	9.222317032897617935e-11	3.119840228610111581e-08	7.077907441323064001e-09	5.944874924367108278e-09	2.944394025506601518e-08	6.599291614153750522e-09	1.004678510838632421e-08	1.597545246081138816e-08	1.460209214560195753e-07	5.000539440588256781e-08	2.518641014973172172e-07
3.300059627137212689e-08	3.659692243499825176e-08	3.121981807818329751e-08	9.710139555541758921e-12	4.804202976622018148e-12	1.317178703530993526e-08	2.254795734885247357e-12	1.890235699674557514e-12	7.397904660932103861e-09	7.467610252327018670e-12	1.352967567788166257e-09	3.339863586220552045e-13	4.718029108880576651e-13	4.364903129362305584e-13	2.076761205910458886e-13	8.439290885147960262e-11	2.815856205337967577e-08	6.341034631163284071e-09	5.307788389682031766e-09	2.628542788170089132e-08	5.915495339580503228e-09	9.064179728001000444e-09	1.455194992230522544e-08	1.340926453913181484e-07	4.638208715008466541e-08	2.349046612956227961e-07
3.389494841640754124e-08	3.804608698663712215e-08	3.285460583391506897e-08	1.032783620244031324e-11	5.130735936984241260e-12	1.424124399234696629e-08	2.461315414501127248e-12	2.087936641030136410e-12	8.344763673429877165e-09	8.530631116406028246e-12	1.576114381143219978e-09	3.920433560243186660e-13	5.536369910574818021e-13	5.012231177929432888e-13	2.287153224069104900e-13	7.861872619605448136e-11	2.567236228406832724e-08	5.727240005327192207e-09	4.768399896861330337e-09	2.353452979769918155e-08	5.296093760546748041e-09	8.141982662137083463e-09	1.316756755147229495e-08	1.222789065084524997e-07	4.278992617880876526e-08	2.183782254598650602e-07
