3.212472837707892586e-11	2.651941951522786538e-11	3.019625690524841963e-11	2.660024796043851355e-12	2.964644177516091334e-12	3.318934564987237432e-11	6.651955519193311353e-12	4.670874667774680889e-12	3.798223964613020971e-11	1.351189707198684693e-11	1.520996419396916545e-11	2.647736998846756816e-12	5.359798211633285991e-12	5.295219715967119423e-12	1.347778648813584548e-11	8.653217360917231348e-12	1.354820912042319326e-10	2.487404800370109795e-11	3.460322324149673185e-11	6.255401637452755304e-11	2.010463756257283234e-11	2.515928811599588907e-11	3.606042394187510588e-11	1.635561733872869284e-10	4.187549209127575892e-11	2.189196615969587060e-10
3.174344197916483401e-11	2.619705871088433564e-11	2.978632943846883130e-11	2.617706152582852439e-12	2.915736036901673352e-12	3.262223845085307288e-11	6.538753082926028413e-12	4.592859337227339280e-12	3.737585437308780381e-11	1.330135793709050945e-11	1.497414913802374979e-11	2.605025639613831948e-12	5.270433661952541623e-12	5.202033156537880869e-12	1.323725714798806335e-11	8.505298614487866600e-12	1.331330072236881142e-10	2.442835948537108432e-11	3.396690908354187432e-11	6.138144481792932655e-11	1.972418776524114822e-11	2.468329750550146781e-11	3.538282495623503756e-11	1.605040090602706500e-10	4.109700968829882727e-11	2.148129224230727165e-10
3.128881016048849096e-11	2.584069802769640484e-11	2.937364823505479347e-11	2.576738461797142559e-12	2.868140917002943918e-12	3.205571928341586019e-11	6.423662473068480692e-12	4.512251725049338486e-12	3.674140669842449393e-11	1.308204337141129407e-11	1.473647584898214967e-11	2.563178305457112265e-12	5.183699469002093098e-12	5.111257967242778385e-12	1.299953712356382434e-11	8.357020654799930216e-12	1.308245447066905439e-10	2.399592455825174619e-11	3.335063477267180521e-11	6.024087693978084990e-11	1.935106677852883571e-11	2.421304822735074460e-11	3.470942551070584656e-11	1.574676323632456158e-10	4.032709194245144810e-11	2.107906815093732220e-10
3.074882155005584471e-11	2.543308977665694344e-11	2.893865659187939249e-11	2.536677614665794201e-12	2.821930497944031438e-12	3.150046590757586473e-11	6.309239485662465516e-12	4.430720841531416586e-12	3.608471019824759661e-11	1.285365651907329251e-11	1.449270807682997236e-11	2.521459618873557301e-12	5.098575210333970145e-12	5.023210182536836824e-12	1.276710926757370584e-11	8.207529558262966045e-12	1.285300379737814542e-10	2.357312931676414893e-11	3.275265649150773278e-11	5.913534575455483654e-11	1.898764231581033903e-11	2.375184061284606790e-11	3.404349667824371384e-11	1.544509407314900266e-10	3.956205506643476603e-11	2.068211076867539490e-10
3.014182662981664917e-11	2.497631049611390560e-11	2.847274679382743165e-11	2.497138624693589778e-12	2.777117539361630934e-12	3.096764710222253047e-11	6.198625571656212931e-12	4.350783123957376352e-12	3.542324290215903842e-11	1.262047379440073165e-11	1.424261371479518887e-11	2.479470589019829741e-12	5.014302680489814033e-12	4.938099185314576369e-12	1.254267997964861410e-11	8.057644490372308897e-12	1.262395563555017520e-10	2.315728352780970199e-11	3.217099438709069881e-11	5.806681090517766955e-11	1.863641920376817989e-11	2.330412666892986561e-11	3.339174818620713965e-11	1.514783183950072560e-10	3.880373217292585545e-11	2.028937106941900738e-10
2.951015864049191062e-11	2.449063349278017195e-11	2.798057307805368137e-11	2.457902208649862719e-12	2.733640967879622633e-12	3.046533312216762936e-11	6.094539956120635268e-12	4.274989798569594723e-12	3.478035497669865797e-11	1.238987211355395937e-11	1.398988206653099424e-11	2.437251941961546710e-12	4.930588449677472879e-12	4.855940162027885958e-12	1.232827587528593155e-11	7.909524192477958790e-12	1.239618776861272368e-10	2.274729600980229577e-11	3.160386274023992931e-11	5.703524445132618758e-11	1.829915654456121010e-11	2.287397564315742319e-11	3.276198237560564148e-11	1.485857220391402219e-10	3.805853195208023940e-11	1.990207286428002526e-10
2.890649686331851165e-11	2.400782230551128743e-11	2.747823800245170427e-11	2.418968564909388625e-12	2.691374423617962346e-12	2.999593817915390563e-11	5.998423361973486740e-12	4.205120937808388013e-12	3.417779456620221296e-11	1.216993449968327969e-11	1.374083832417596421e-11	2.395250350356369560e-12	4.847659901329851473e-12	4.776528976995604589e-12	1.212457117795291258e-11	7.765930335487147666e-12	1.217206871087449986e-10	2.234384712098721186e-11	3.105003626437626202e-11	5.603835902464749805e-11	1.797623803571645868e-11	2.246369766246267747e-11	3.216047483991239971e-11	1.458084573380681925e-10	3.733512436683124032e-11	1.952315580048137407e-10
2.837731272158545532e-11	2.356101928775797665e-11	2.698799177638405755e-11	2.380542793857490333e-12	2.650155096394934125e-12	2.955546040842867559e-11	5.909993620546416785e-12	4.141633981125492425e-12	3.362888532761268210e-11	1.196688952573547852e-11	1.350237555237623294e-11	2.354160789338649824e-12	4.766160518629766850e-12	4.699485757469300549e-12	1.193064740128776670e-11	7.629322871874234404e-12	1.195462954797450358e-10	2.194901617787451152e-11	3.050904067794303370e-11	5.507204561055835474e-11	1.766648244492346239e-11	2.207304367203574125e-11	3.158989116767180367e-11	1.431694709662016522e-10	3.664149474984533088e-11	1.915620938012253346e-10
2.794855295179206517e-11	2.317440926613710142e-11	2.653114508214117350e-11	2.342957794010314793e-12	2.609823555263657109e-12	2.913471698813442648e-11	5.827341603669462258e-12	4.083531266149829026e-12	3.313444166379063528e-11	1.178317585306797564e-11	1.327975659922314009e-11	2.314696096507872860e-12	4.686919997408423335e-12	4.624352320890731012e-12	1.174424995935179597e-11	7.501069108919023206e-12	1.174655213007581680e-10	2.156549038634667703e-11	2.998111280858465374e-11	5.413137003810072803e-11	1.736744225311763630e-11	2.169921390937841083e-11	3.104836666356003418e-11	1.406717385697012330e-10	3.598228478207847487e-11	1.880423684554180909e-10
2.761792633093789819e-11	2.285584610261202833e-11	2.612141295023030109e-11	2.306559634589405487e-12	2.570262123521200197e-12	2.872215480023084993e-11	5.747527209638936402e-12	4.028678975110574388e-12	3.268262381539764369e-11	1.161671493554508152e-11	1.307496514962965735e-11	2.277356176968966239e-12	4.610672587269628646e-12	4.550712419803192454e-12	1.156245244467054688e-11	7.381007289792572991e-12	1.154928881610786836e-10	2.119560797692955755e-11	2.946694804559387086e-11	5.321181016239666757e-11	1.707608787509892096e-11	2.133765411419957021e-11	3.053000524276881775e-11	1.382969924542661620e-10	3.535723013322973387e-11	1.846863237639870263e-10
2.735604404954441952e-11	2.259465671434957332e-11	2.576073181864814962e-11	2.271591488693954907e-12	2.531420071385820686e-12	2.830734082280261984e-11	5.667482133867374162e-12	3.974470408784079680e-12	3.225269907748953572e-11	1.146159164167469328e-11	1.288610250244260863e-11	2.242267935332113820e-12	4.537811510662167139e-12	4.478297459795558192e-12	1.138251599423262733e-11	7.267491421494871207e-12	1.136258180389584901e-10	2.084053383398700680e-11	2.896731820461509345e-11	5.231034952531435981e-11	1.678965899053111611e-11	2.098337757464239020e-11	3.002661262987747425e-11	1.360110373995612988e-10	3.476114977496892281e-11	1.814868090371104998e-10
2.711589503640918946e-11	2.236520077862352173e-11	2.543879125356085422e-11	2.238111953911577938e-12	2.493318185511705281e-12	2.788404485550799413e-11	5.584935559731987596e-12	3.918622668118358183e-12	3.182147425351134550e-11	1.130990538851064021e-11	1.270799492140511897e-11	2.209143811552830736e-12	4.468254410373458587e-12	4.407045585371019023e-12	1.120267561940552062e-11	7.157893482419973162e-12	1.118452151211654200e-10	2.049981870656666280e-11	2.848268086746136878e-11	5.142609590024336762e-11	1.650641808429868700e-11	2.063239554792551086e-11	2.953010427622814026e-11	1.337738752924130655e-10	3.418545541120538338e-11	1.784172237798209770e-10
2.684758047436660872e-11	2.213498092766884734e-11	2.513635417805168214e-11	2.205972288510070577e-12	2.456031741881862653e-12	2.745197355849205572e-11	5.499077346902917157e-12	3.859858871205841509e-12	3.137036658546745991e-11	1.115419882396942626e-11	1.253380053403350706e-11	2.177369321071900676e-12	4.401459052693645371e-12	4.337096982238855489e-12	1.102261326541164373e-11	7.049398993261797696e-12	1.101211472185092066e-10	2.017146959372217257e-11	2.801290096105721533e-11	5.056024584210544881e-11	1.622607702073297726e-11	2.028281438899195412e-11	2.903483347758670179e-11	1.315514217035672978e-10	3.362068327495625995e-11	1.754391500665205765e-10
2.651366922699913238e-11	2.187471922792604223e-11	2.483127108375177211e-11	2.174858446118750020e-12	2.419657534297777057e-12	2.701664766539891652e-11	5.410759539260920500e-12	3.798268028561423100e-12	3.089092326559347664e-11	1.098970486427539889e-11	1.235710118542414886e-11	2.146190064083781274e-12	4.336581421376774939e-12	4.268728135519228643e-12	1.084347844550605665e-11	6.939845080110611160e-12	1.084217694038382401e-10	1.985249872751470191e-11	2.755716776722568215e-11	4.971542032331838302e-11	1.594977266016066348e-11	1.993526947861211501e-11	2.853912593162763386e-11	1.293251782904182301e-10	3.305924732404934752e-11	1.725134932535702788e-10
2.610043032193803372e-11	2.156725798085135365e-11	2.450528418650104851e-11	2.144383687466542306e-12	2.384275367368647118e-12	2.658749512390517109e-11	5.322182874805750578e-12	3.735237873139889443e-12	3.038711921510876632e-11	1.081572344404890023e-11	1.217382534899933742e-11	2.114938609720108373e-12	4.272724602224174994e-12	4.202246424117106822e-12	1.066745907742178908e-11	6.828342195575989305e-12	1.067226748804218729e-10	1.953977179689740252e-11	2.711412819965027615e-11	4.889458832558245492e-11	1.567960847476600038e-11	1.959257661630767651e-11	2.804556589619295502e-11	1.270969307870553518e-10	3.249756216535449564e-11	1.696116253450514365e-10
2.562155570533984917e-11	2.121256287833742566e-11	2.414950933956544755e-11	2.114202209549435126e-12	2.349915896919875257e-12	2.617478047920689473e-11	5.236174482968131130e-12	3.672989369001557340e-12	2.987378639962741735e-11	1.063572042919917802e-11	1.198341282517982792e-11	2.083230535619514846e-12	4.209199881442548108e-12	4.137878143581262095e-12	1.049704330755642915e-11	6.715492442869483698e-12	1.050137839943147694e-10	1.923088756502254147e-11	2.668218987727196157e-11	4.809991655834556022e-11	1.541791189839929563e-11	1.925872428951853618e-11	2.755997215695184698e-11	1.248871328523782853e-10	3.193689600363020477e-11	1.667231004143170878e-10
2.511336179195111881e-11	2.082735710595660854e-11	2.376692973213493991e-11	2.084108299805036519e-12	2.316544510576611127e-12	2.578633734455719302e-11	5.155286798950279236e-12	3.613863701519179624e-12	2.937173117207380291e-11	1.045614231279707824e-11	1.178887672607946977e-11	2.051069769332518249e-12	4.145719243666679322e-12	4.075684389502092087e-12	1.033420530079471131e-11	6.603145308304608909e-12	1.033016985562921379e-10	1.892481686808101257e-11	2.625989615213303527e-11	4.733189875405491568e-11	1.516644123581456665e-11	1.893753003613229645e-11	2.708940578583618938e-11	1.227276044420160438e-10	3.138271789090478827e-11	1.638576393558441338e-10
2.462310223022258053e-11	2.043959603639554505e-11	2.337118663372570368e-11	2.054090649410879137e-12	2.284065832619278957e-12	2.542511349338761481e-11	5.080998488793150873e-12	3.559585947182117424e-12	2.890110550234552884e-11	1.028433588687821365e-11	1.159576441062982661e-11	2.018832468572802608e-12	4.082461167218855185e-12	4.015530000094054592e-12	1.017976679358995299e-11	6.493775131272671978e-12	1.016068863054419576e-10	1.862210869976947688e-11	2.584625529452694321e-11	4.658902485495469727e-11	1.492578659654282247e-11	1.863138058790500069e-11	2.663984204425553648e-11	1.206509075671142056e-10	3.084277145175405172e-11	1.610408930113625008e-10
2.419411796042320590e-11	2.007957836548875079e-11	2.298210663673069556e-11	2.024325860234078615e-12	2.252347031964075673e-12	2.508826943525707772e-11	5.013261600179252322e-12	3.510732658351280735e-12	2.847510656056777744e-11	1.012623046123433412e-11	1.141035816299332641e-11	1.987136690145498142e-12	4.019991798551853476e-12	3.957113988699764256e-12	1.003312729931615159e-11	6.389679395104783050e-12	9.995666484197606562e-11	1.832460843088334928e-11	2.544092292794628514e-11	4.586807963266064038e-11	1.469514475447746589e-11	1.834044114504688693e-11	2.621422897612713868e-11	1.186797347570078947e-10	3.032449404185501068e-11	1.583054172585538390e-10
2.385245921016085548e-11	1.977049418976044843e-11	2.261940291270950368e-11	1.995114242949655697e-12	2.221252395224367471e-12	2.476807962581334251e-11	4.950528086416619193e-12	3.466563637923185887e-12	2.809593974590679589e-11	9.984501166797470643e-12	1.123768425979588869e-11	1.956640160532703307e-12	3.959068531119808085e-12	3.900050879013260842e-12	9.892438806601038529e-12	6.292248186917597131e-12	9.837622880920131930e-11	1.803478472930995988e-11	2.504418447726032371e-11	4.516496571938128392e-11	1.447252939368908124e-11	1.806256718691636050e-11	2.581152165240632051e-11	1.168195733044076314e-10	2.983258883168466579e-11	1.556797371512207352e-10
2.359907872062133409e-11	1.952133455142166234e-11	2.229652533248883105e-11	1.966778764846760995e-12	2.190678332436891651e-12	2.445432599568809142e-11	4.890238819819986694e-12	3.425263101350107050e-12	2.775424768104611016e-11	9.857770497159054039e-12	1.107994758395666328e-11	1.927829833254805883e-12	3.900388777709144747e-12	3.843976957097459871e-12	9.755162687877934442e-12	6.201528417959452651e-12	9.688052289193396203e-11	1.775488048090946942e-11	2.465674742443785086e-11	4.447578767273972588e-11	1.425534329327882432e-11	1.779393167523409499e-11	2.542696922169916223e-11	1.150568349045988203e-10	2.936749374237779586e-11	1.531789059293510303e-10
2.340990645676686321e-11	1.932430770417735213e-11	2.201655356208057658e-11	1.939559009803071420e-12	2.160578069967839643e-12	2.413741958445858504e-11	4.829616082038458758e-12	3.384508512525984330e-12	2.743211818492290528e-11	9.741075243549980428e-12	1.093586648772800652e-11	1.900868272104721213e-12	3.844362460745477014e-12	3.788648321432599290e-12	9.618830170737963829e-12	6.116211350566257049e-12	9.546944831160100364e-11	1.748615304050407310e-11	2.427941174689700040e-11	4.379785922889548521e-11	1.404112933741221908e-11	1.753016042307964320e-11	2.505354122257847217e-11	1.133629155502821022e-10	2.892520016205311413e-11	1.507994349296553480e-10
2.324364622103966204e-11	1.915748060946748400e-11	2.177136417790385573e-11	1.913532986312972328e-12	2.130968659125262834e-12	2.381127548909880251e-11	4.766509887626973424e-12	3.342185906598478286e-12	2.710867958974948509e-11	9.627432003534683967e-12	1.080109653619081150e-11	1.875543187292376178e-12	3.790977975453795516e-12	3.734000770617015994e-12	9.481768465141507802e-12	6.034039184769635873e-12	9.412781570922110394e-11	1.722843640208038548e-11	2.391272305415338175e-11	4.313032637680385714e-11	1.382826595204661577e-11	1.726761633909350831e-11	2.468403158915280248e-11	1.117028174109976802e-10	2.849844996239156016e-11	1.485200665869479439e-10
2.305475656323964753e-11	1.899174070783427970e-11	2.154427189167597944e-11	1.888590440408652976e-12	2.101918492602648522e-12	2.347505955829227125e-11	4.700036340617352257e-12	3.297028605200525443e-12	2.676651229979723546e-11	9.509998929126850781e-12	1.066959276553456777e-11	1.851333804413319287e-12	3.739801261752130377e-12	3.680153852419026316e-12	9.343569632200633208e-12	5.952497485551709045e-12	9.282996797504348126e-11	1.698015407037882468e-11	2.355671597764433074e-11	4.247422284490320666e-11	1.361639425268497165e-11	1.700443456189731803e-11	2.431317949297206482e-11	1.100455883057061763e-10	2.807891464127030115e-11	1.463080341978028978e-10
2.280752320838632699e-11	1.879985637852485989e-11	2.131527016528969570e-11	1.864465010173257239e-12	2.073519528448482008e-12	2.313328825018696389e-11	4.630814899204302876e-12	3.248983769636019195e-12	2.639688538433919221e-11	9.384156581858468199e-12	1.053547351297329165e-11	1.827571474191228296e-12	3.690105828132497768e-12	3.627358868549791553e-12	9.205162543849403826e-12	5.869574691537512473e-12	9.154755903575507863e-11	1.673876990555803910e-11	2.321082509910768009e-11	4.183195220384310874e-11	1.340645075837639128e-11	1.674099484279912388e-11	2.393915392054185079e-11	1.083733291531441011e-10	2.765966600388592239e-11	1.441287698225468027e-10
2.248686306215473885e-11	1.856480513414523691e-11	2.106720978560099863e-11	1.840814258411550918e-12	2.045853025474589162e-12	2.279427939620731039e-11	4.560738375170804399e-12	3.199198526813479893e-12	2.600222414822731339e-11	9.248867655904401688e-12	1.039480204047253256e-11	1.803643274674944322e-12	3.641091201334941548e-12	3.575907833113871390e-12	9.068472969897383447e-12	5.784353350306277355e-12	9.025803044208744787e-11	1.650152933485962564e-11	2.287398720545028211e-11	4.120636661339136456e-11	1.320030315846451740e-11	1.647969662693925973e-11	2.356395727640509364e-11	1.066860237248843821e-10	2.723717161974419706e-11	1.419560002222885414e-10
